EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,1324.890015,1311.380005,1355.329956,1338.849976
20150126,NaN,20150127,1262.579956,1228.189941,1225.0,1224.130005
20141020,NaN,20141021,1125.5,1193.01001,1209.959961,1210.0
20140728,NaN,20140729,1121.410034,1129.390015,1133.800049,1123.26001
20140428,NaN,20140429,1070.98999,1073.130005,1080.880005,1077.0
20140127,BMO,20140127,1020.049988,1008.359985,1061.290039,1112.589966
20131021,BMO,20131021,925.73999,931.710022,892.0,908.950012
20130722,BMO,20130722,940.98999,940.650024,922.97998,937.460022
20130422,BMO,20130422,995.969971,1006.130005,983.5,1002.98999
20130124,NaN,20130125,981.690002,1000.890015,1034.400024,1024.0
20121018,BMO,20121018,877.619995,875.98999,906.929993,905.0
20120719,BMO,20120719,866.219971,866.429993,744.849976,761.950012
20120419,BMO,20120419,762.030029,758.549988,756.969971,773.580017
20120126,BMO,20120126,739.280029,746.840027,700.650024,698.26001
20111020,BMO,20111020,655.0,649.140015,642.830017,646.75
20110721,BMO,20110721,708.799988,714.200012,719.0,703.309998
20110421,BMO,20110421,770.179993,773.309998,725.0,716.609985
20110127,BMO,20110127,784.72998,784.219971,793.130005,787.309998
20110126,BMO,20110126,778.0,784.72998,784.219971,793.130005
20101021,BMO,20101021,635.080017,634.679993,631.820007,630.090027
20100722,BMO,20100722,646.919983,633.809998,640.0,640.0
20100421,BMO,20100421,738.969971,740.0,747.5,748.75
20100127,BMO,20100127,711.98999,708.690002,690.700012,673.109985
20091021,BMO,20091021,668.369995,668.73999,703.440002,728.0
20091020,NaN,20091021,668.369995,668.73999,703.440002,728.0
20090722,NaN,20090723,554.340027,584.169983,593.429993,602.799988
20090421,BMO,20090421,500.779999,456.459991,495.589996,504.0
20090129,NaN,20090130,456.549988,431.559998,426.089996,400.0
20081021,BMO,20081021,510.600006,553.01001,550.299988,539.25
20080722,BMO,20080722,524.599976,503.179993,578.400024,575.25
20080418,BMO,20080418,649.919983,668.98999,655.650024,676.01001
20080129,BMO,20080129,593.0,603.0,627.650024,603.049988
20071019,BMO,20071019,413.5,416.549988,429.75,476.0
20070720,NaN,20070723,664.0,641.75,623.5,575.099976
20070420,BMO,20070420,728.549988,721.799988,797.0,775.0
20070125,BMO,20070125,649.25,665.0,640.0,645.5
20061017,BMO,20061017,559.400024,560.75,551.5,557.73999
20060720,BMO,20060720,394.0,435.0,426.25,440.570007
20060419,BMO,20060419,748.0,778.5,788.0,806.5
20060126,BMO,20060126,739.0,730.5,773.0,754.0
20051018,BMO,20051018,791.0,757.75,680.0,696.049988
20050719,BMO,20050719,806.75,803.5,834.0,879.5
20050419,BMO,20050419,752.01001,749.099976,745.0,738.960022
20050228,NaN,20050301,805.5,792.25,798.0,797.0
20041018,NaN,20041019,547.0,559.400024,559.0,560.099976
20040719,BMO,20040719,484.0,489.850006,476.899994,467.51001
20040416,BMO,20040416,434.5,434.0,445.5,446.0
20040127,NaN,20040128,444.5,434.5,414.5,424.98999
20031016,BMO,20031016,539.0,523.0,519.0,500.0
20030718,BMO,20030718,417.0,419.0,412.5,412.25
20030416,AMC,20030417,365.0,362.899994,362.25,355.5
20030124,BMO,20030124,339.75,349.600006,333.5,329.0
20021016,BMO,20021016,297.0,316.5,303.0,322.0
20020719,BMO,20020719,272.5,272.0,267.75,245.0
20020416,BMO,20020416,355.0,356.75,353.899994,369.5
20020125,BMO,20020125,206.600006,210.479996,216.940002,234.0
20011022,NaN,20011023,158.5,159.0,160.600006,161.949997
20010720,BMO,20010720,169.5,175.0,176.5,173.5
20010420,BMO,20010420,168.75,175.600006,170.600006,174.5
20010131,BMO,20010131,113.75,113.849998,115.0,118.0
20001025,NaN,20001026,85.0,87.209999,88.93,95.25
20000725,BMO,20000725,61.375,61.125,59.875,59.0
20000427,NaN,20000428,59.0,59.0,62.0,63.25
20000203,BMO,20000203,44.875,44.625,44.375,45.3125
19991021,BMO,19991021,48.125,45.25,44.75,43.125
19990722,NaN,19990723,57.0625,56.5,56.375,55.9375
