EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,22.0,21.639999,20.84,20.459999
20150220,BMO,20150220,22.664981,22.262876,22.409987,22.831707
20141030,BMO,20141030,22.138111,22.128485,21.897479,21.964856
20140806,BMO,20140806,22.10167,22.073336,21.714419,21.667194
20140430,BMO,20140430,23.583007,23.499478,23.620132,23.462355
20140218,BMO,20140218,22.508418,22.544929,22.627076,22.590566
20131029,BMO,20131029,22.649419,22.622508,22.389286,22.200916
20130731,BMO,20130731,22.608509,22.784863,22.282256,22.11472
20130430,BMO,20130430,22.176487,22.350012,22.601623,22.26325
20130220,BMO,20130220,21.581695,21.769436,21.752368,21.871839
20120802,BMO,20120802,18.854906,18.089183,17.768073,18.130351
20120501,BMO,20120501,18.97047,18.776399,18.760227,18.711709
20120222,BMO,20120222,18.942469,18.791565,18.664487,18.878931
20111101,BMO,20111101,18.488169,18.363301,17.848224,17.13804
20110802,BMO,20110802,18.96262,18.839934,18.441205,17.674419
20110505,BMO,20110505,20.434737,20.442288,20.238394,19.823054
20110224,BMO,20110224,19.709133,19.419184,19.582744,19.776044
20101102,BMO,20101102,19.539501,19.722524,20.044643,19.656636
20100803,BMO,20100803,20.045291,20.442012,19.872174,19.511518
20100505,BMO,20100505,19.337674,19.273714,19.110256,18.996546
20100222,BMO,20100222,16.337242,16.190248,16.449236,16.309242
20091110,NaN,20091111,16.525323,16.284529,16.332687,15.981817
20091104,BMO,20091104,16.422126,16.532203,16.601,16.883074
20090810,BMO,20090810,13.511343,13.538286,13.720144,13.81444
