EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,6.730203,6.602849,5.819128,5.828924
20150219,AMC,20150220,7.9021,7.91176,8.018023,7.882779
20141103,AMC,20141104,6.222091,6.174521,5.993758,6.260147
20140805,AMC,20140806,6.129638,6.382697,5.998423,6.017168
20140506,AMC,20140507,5.528046,5.491192,5.399058,5.491192
20140224,AMC,20140225,4.178928,4.142825,4.585088,4.458727
20131105,AMC,20131106,3.938734,3.956397,4.168346,4.097697
20130807,AMC,20130808,3.936551,3.979715,3.96245,3.927918
20130506,AMC,20130507,3.395383,3.445935,3.344832,3.521762
20130221,AMC,20130222,3.304349,3.304349,3.361888,3.320789
20121106,BMO,20121106,3.629725,3.734351,3.661918,3.613629
20120731,AMC,20120801,2.921797,3.087182,3.417951,3.473079
20120507,BMO,20120507,3.015526,2.977258,2.762957,2.49508
20120216,AMC,20120217,3.223397,3.33558,3.574905,3.462721
20111103,BMO,20111103,4.370316,4.486086,4.146012,4.095362
20110803,BMO,20110803,5.256636,5.193218,5.066383,4.692922
20110505,BMO,20110505,5.7585,5.675842,5.765388,5.806718
20110223,BMO,20110223,6.365516,6.190565,5.733002,5.578237
20101108,BMO,20101108,5.948954,5.935763,6.014906,6.034692
20100804,BMO,20100804,4.96457,4.938814,4.906618,4.867983
20100506,BMO,20100506,4.896952,4.921936,4.765784,4.684584
20100224,BMO,20100224,4.67567,4.651506,4.591097,4.633384
20091103,BMO,20091103,4.203343,4.261967,4.22093,4.191619
20090804,BMO,20090804,3.960996,4.057191,4.000606,3.966654
20090507,BMO,20090507,4.037559,4.157919,4.283751,4.371286
20090225,BMO,20090225,3.790258,4.027478,3.869331,3.821887
20081110,BMO,20081110,4.338274,4.49668,4.399593,4.205418
20080805,BMO,20080805,5.724135,5.689079,5.844327,6.049655
20080505,BMO,20080505,5.536648,5.536648,5.159371,5.198569
20080226,BMO,20080226,5.244647,5.503287,5.383547,5.388336
20071106,BMO,20071106,6.062739,5.96412,6.161359,6.058043
20070801,BMO,20070801,6.711611,6.660836,6.351566,6.453117
20070502,BMO,20070502,7.072612,7.168003,7.227055,7.118036
20070227,BMO,20070227,6.636152,6.685276,6.488781,6.725468
20061107,BMO,20061107,6.414751,6.467402,6.432301,6.226081
20060802,BMO,20060802,5.52738,5.514455,5.760021,5.747096
20060503,BMO,20060503,5.626049,5.60493,5.554245,5.541574
20060224,BMO,20060224,5.3362,5.398394,5.473026,5.473026
20051102,BMO,20051102,4.970309,4.941861,5.07191,5.080038
20050729,BMO,20050729,5.295128,5.319069,5.243254,5.251234
20050503,BMO,20050503,4.992996,4.9695,4.938171,4.930339
20050308,BMO,20050308,5.073499,5.07734,5.012049,5.01973
20041102,BMO,20041102,5.056245,5.082659,5.033606,5.109072
20040803,BMO,20040803,4.578046,4.555791,4.613017,4.530358
20040506,BMO,20040506,4.158392,4.237872,4.212438,4.196542
20040304,BMO,20040304,4.180646,4.202901,4.190184,4.091628
20031106,BMO,20031106,3.897697,3.780067,3.840472,3.732379
20030807,BMO,20030807,3.627465,3.710125,3.694229,3.595674
20030506,BMO,20030506,3.487581,3.392205,3.703766,3.627465
20030304,BMO,20030304,3.118794,3.090181,3.083822,3.204632
20021107,AMC,20021108,2.972551,2.940759,2.953475,2.893071
20020805,AMC,20020806,1.990178,1.920236,1.78353,2.044225
20020514,AMC,20020515,2.867637,3.007522,2.982088,2.991626
20020307,BMO,20020307,2.988446,3.061568,3.198274,3.191915
20011113,BMO,20011113,3.01388,3.05521,3.191915,3.147406
20010807,AMC,20010808,3.773709,3.757813,3.582957,3.605211
20010509,NaN,20010510,4.015328,4.028045,4.04712,4.091628
20010307,AMC,20010308,4.950012,4.962729,4.962729,4.752902
20001113,BMO,20001113,4.649578,4.669448,4.808538,4.729058
20000808,AMC,20000809,5.205938,5.066848,4.848278,4.967498
20000515,AMC,20000516,4.868148,4.848278,4.927758,4.967498
20000322,BMO,20000322,5.345027,5.305288,5.225808,5.106588
19991109,NaN,19991110,3.636208,3.616338,3.695818,3.675948
19990923,NaN,19990924,3.596468,3.616338,3.536858,3.616338
19990804,AMC,19990805,3.914388,3.815038,3.815038,3.815038
19990729,BMO,19990729,3.815038,3.834908,3.795168,3.775298
19990426,BMO,19990426,3.040109,3.020239,3.099719,3.159329
