EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,26.190001,26.290001,26.940001,26.780001
20150209,BMO,20150209,25.502397,25.960821,26.120274,26.229898
20141027,AMC,20141028,22.916667,22.807445,21.983319,21.655654
20140728,AMC,20140729,20.671138,20.048037,21.472267,21.076648
20140424,AMC,20140425,21.819468,22.114992,20.469912,20.400955
20140210,AMC,20140211,21.616987,21.302844,22.039118,21.999849
20131028,AMC,20131029,20.538203,20.46971,21.007871,21.027441
20130729,AMC,20130730,19.337907,19.240437,20.273611,20.000698
20130429,AMC,20130430,20.023545,19.82933,18.877678,19.528297
20130211,AMC,20130212,17.209436,17.209436,19.356988,19.695566
20121029,AMC,20121031,14.358491,14.059958,14.531833,15.533363
20120730,AMC,20120731,12.742563,12.570107,11.525792,11.439564
20120501,BMO,20120501,12.80854,12.560756,13.275519,13.856858
20120430,AMC,20120501,12.80854,12.560756,13.275519,13.856858
20120213,AMC,20120214,12.05286,12.53611,11.020028,11.05793
20111024,AMC,20111025,8.469715,8.789683,8.940255,9.081417
20110725,AMC,20110726,10.637164,10.683737,10.348414,10.171439
20110425,AMC,20110426,12.405143,12.386629,12.044099,12.257022
20110214,AMC,20110215,13.048496,13.066912,11.860595,11.805343
20101025,AMC,20101026,10.024494,9.969566,10.006185,9.76816
20100726,AMC,20100727,10.387348,10.851232,9.577826,9.195805
20100426,AMC,20100427,16.573824,16.257701,14.108072,14.857733
20100210,AMC,20100211,12.991195,13.036147,12.379845,12.415807
20091026,AMC,20091027,12.109751,12.172357,11.698342,10.857636
20090727,AMC,20090728,9.824087,10.268616,11.708889,11.371047
20090427,AMC,20090428,8.889336,8.589795,7.400438,7.929041
20090211,AMC,20090212,6.605324,6.500616,6.020705,5.619324
20081028,BMO,20081028,8.801541,8.442295,8.544936,8.604811
20080729,NaN,20080730,12.885837,13.947717,13.770738,13.897152
20080429,NaN,20080430,16.359665,15.487702,15.122308,15.437876
20080212,BMO,20080212,17.282356,17.856794,15.895501,16.149895
20071030,BMO,20071030,18.730316,18.973884,19.728941,19.550326
20070731,NaN,20070801,20.724391,21.882447,21.922658,22.509728
20070501,NaN,20070502,21.706775,23.772948,23.749016,23.932498
20070214,NaN,20070215,25.158805,25.071806,24.660533,24.652624
20061031,NaN,20061101,21.982337,21.707558,21.377823,21.150149
20060801,NaN,20060802,20.816908,20.622212,20.676727,21.408784
20060502,NaN,20060503,24.736874,25.061544,25.007432,24.945591
20060214,NaN,20060215,22.965214,23.63321,23.640889,23.940334
20051101,NaN,20051102,21.742373,20.880308,21.284639,21.658455
20050802,NaN,20050803,25.477665,24.212119,24.356103,24.0454
20050503,NaN,20050504,24.096481,22.507619,22.763644,22.99708
20050223,NaN,20050224,27.432338,24.902207,25.286246,25.542269
20041102,BMO,20041102,25.668546,26.530159,25.938268,26.53765
20040803,BMO,20040803,22.536278,22.84183,23.057952,23.177191
20040503,BMO,20040503,20.854619,20.765656,21.025134,21.128925
20040213,BMO,20040213,20.03476,20.145367,20.152741,20.241228
20031104,BMO,20031104,20.157483,20.362723,19.842293,19.864284
20030806,BMO,20030806,17.18279,16.825878,17.190074,17.510567
20030506,NaN,20030507,15.561968,15.938526,16.525087,16.496121
20030213,NaN,20030214,12.705334,12.482434,12.906664,13.201468
20021112,NaN,20021113,14.895101,14.452389,14.552355,15.195002
20020731,BMO,20020731,17.068312,16.862756,17.153371,16.501259
20020506,NaN,20020507,20.507903,20.239918,20.430328,20.31044
20020215,NaN,20020219,18.172451,18.319796,18.411009,18.31278
20011102,NaN,20011105,14.14421,14.269012,14.14421,14.352214
20010803,NaN,20010806,17.922933,18.366673,17.874399,18.200271
20010507,NaN,20010508,15.86348,15.918657,15.794508,15.670359
20010216,BMO,20010216,15.898004,16.357523,15.815701,15.63738
20001109,BMO,20001109,12.447151,12.447151,12.063506,12.020879
20000804,BMO,20000804,13.785306,13.193299,13.235585,13.700733
20000505,BMO,20000505,14.424841,13.910047,14.33029,13.910047
20000217,NaN,20000218,13.374428,13.834174,13.249042,12.663911
19991112,BMO,19991112,19.672495,19.88045,19.547723,19.256586
19990802,BMO,19990802,20.621681,19.710683,19.83491,19.462229
19990430,BMO,19990430,19.635104,19.800104,19.387602,20.460108
