EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,71.309998,72.239998,69.449997,69.169998
20150129,BMO,20150129,66.822804,66.185829,67.171149,64.115653
20141113,BMO,20141113,68.888683,68.611267,70.543278,72.287047
20140806,BMO,20140806,81.29435,80.682592,79.242008,78.669727
20140501,BMO,20140501,82.284827,83.533209,82.078403,82.717338
20140130,BMO,20140130,80.584542,79.320816,82.298898,80.427797
20131114,BMO,20131114,80.155252,81.141082,78.866834,78.583771
20130802,BMO,20130802,70.765063,72.31126,76.988734,76.580307
20130501,BMO,20130501,61.619271,61.948424,63.797486,65.365796
20130131,BMO,20130131,56.632765,57.182133,58.165203,58.348327
20121115,BMO,20121115,46.815368,46.019451,47.208532,47.429087
20120803,BMO,20120803,44.092251,43.71075,45.017398,46.55295
20120802,AMC,20120803,44.092251,43.71075,45.017398,46.55295
20120503,BMO,20120503,44.199033,44.976617,46.484372,45.754201
20120202,BMO,20120202,44.372216,44.306187,44.042064,45.617355
20111110,BMO,20111110,39.623289,37.794521,40.898737,42.108538
20110805,BMO,20110805,43.78955,41.122639,41.896604,38.194633
20110428,BMO,20110428,44.851518,45.315339,46.966545,47.458194
20110203,BMO,20110203,39.677975,40.648664,40.260388,40.546973
20101111,BMO,20101111,35.018643,35.0831,36.077583,35.865796
20100805,BMO,20100805,31.038964,31.176428,30.883175,30.791532
20100429,BMO,20100429,32.285909,32.38629,32.851687,32.240283
20100211,BMO,20100211,26.235723,26.053213,25.852453,26.372604
20091103,BMO,20091103,25.177168,25.596939,26.171845,26.226597
20090728,BMO,20090728,21.99238,22.129262,21.672988,21.079833
20090430,BMO,20090430,17.320139,18.652459,17.557402,17.557402
20090212,NaN,20090213,14.263108,14.865389,15.349038,14.390865
20081103,NaN,20081104,18.451697,18.241812,19.948275,18.114056
20080729,NaN,20080730,27.24865,27.06614,26.007586,25.487434
20080502,BMO,20080502,35.078301,36.264614,35.817465,34.886667
20080228,AMC,20080229,38.235715,37.688185,36.273738,36.556629
20071102,BMO,20071102,37.679061,36.876019,37.943701,38.399974
20070802,NaN,20070803,34.47602,35.050925,35.306437,35.443321
20070510,BMO,20070510,37.9802,38.34522,37.879819,38.381723
20070301,BMO,20070301,35.808341,35.625831,35.196933,35.680581
20061109,BMO,20061109,36.410622,36.200733,35.014423,34.822789
20060809,AMC,20060810,31.391614,30.825832,33.809861,33.65473
20060511,NaN,20060512,36.091228,35.488947,34.959672,34.813665
20060222,AMC,20060223,38.710237,38.235715,37.377919,36.647882
