EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,74.5,75.440002,73.610001,74.5
20150203,BMO,20150203,70.800003,70.18,69.889999,68.959999
20141028,BMO,20141028,72.07,71.400002,71.279999,69.919998
20140729,BMO,20140729,62.900002,63.650002,65.07,66.260002
20140429,BMO,20140429,53.439999,52.610001,51.400002,52.0
20140204,BMO,20140204,50.27,48.459999,48.52,47.970001
20131105,BMO,20131105,47.310001,47.740002,46.450001,45.299999
20130801,BMO,20130801,39.09,39.0,39.080002,39.040001
20130502,BMO,20130502,39.889999,39.490002,40.470001,41.0
20130205,BMO,20130205,38.220001,37.610001,37.509998,37.18
20121106,NaN,20121107,30.271324,29.050328,31.792872,30.299499
20121101,BMO,20121101,27.265794,26.683472,28.186238,28.806128
20120806,BMO,20120806,22.86418,23.002541,22.094545,23.25332
20120503,NaN,20120504,23.339796,23.140902,23.08037,22.708524
20120206,BMO,20120206,20.252091,21.205789,22.760561,23.09716
20111101,BMO,20111101,18.256535,18.793492,18.833563,18.713349
20110725,NaN,20110726,27.73743,22.415946,22.472047,21.93509
20110504,NaN,20110505,26.134574,26.887915,27.521044,27.448916
