EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,4.806735,4.866695,4.496946,4.486952
20150127,BMO,20150127,6.293057,6.662649,6.233122,6.093277
20141020,BMO,20141020,11.186436,10.92882,10.364049,10.750472
20140722,BMO,20140722,15.481131,15.096812,14.958852,14.751911
20140424,BMO,20140424,16.980738,17.088646,17.500657,17.657614
20140130,BMO,20140130,16.903496,16.971812,16.483836,16.639988
20131017,BMO,20131017,17.194081,17.388473,18.05913,17.981373
20130723,BMO,20130723,15.933329,15.778636,16.571435,15.836646
20130418,BMO,20130418,18.67135,18.315064,19.701693,18.478764
20130129,BMO,20130129,24.77744,24.14409,25.48756,23.865801
20121022,BMO,20121022,26.252714,24.769779,27.697379,27.12334
20120724,BMO,20120724,21.585948,22.062249,19.575959,18.147057
20120419,BMO,20120419,27.24992,27.031464,28.931075,28.304203
20120124,BMO,20120124,35.871581,35.549353,34.933331,35.378765
20111025,BMO,20111025,36.784987,38.724026,37.51331,39.348301
20110719,BMO,20110719,56.29884,56.572733,57.299958,57.59274
20110419,BMO,20110419,61.841754,60.28557,60.049785,61.209851
20110125,BMO,20110125,54.788533,55.843429,56.98309,59.469624
20101019,BMO,20101019,48.693093,48.457997,47.517613,48.495613
20100720,BMO,20100720,39.2602,39.729707,40.433968,40.405795
20100422,BMO,20100422,43.602153,43.686526,43.527157,46.133348
20100126,BMO,20100126,42.20969,42.518543,43.173683,42.855472
20091020,BMO,20091020,39.146605,40.520003,40.931092,41.940119
20090721,BMO,20090721,30.92828,32.485888,30.797703,29.706445
20090415,BMO,20090415,26.994778,27.301854,24.15665,23.635551
20090127,NaN,20090128,22.137864,24.793666,25.796555,24.301506
20081016,NaN,20081017,22.469276,26.584936,29.690218,35.066533
20080723,BMO,20080723,64.108027,60.218759,57.903722,58.061146
20080422,BMO,20080422,61.679374,63.677689,63.427896,60.874503
20080131,BMO,20080131,52.506934,51.176242,49.771621,51.407265
20071106,BMO,20071106,47.405944,47.359739,49.56832,49.235646
20070724,BMO,20070724,39.880779,39.561457,37.205376,36.81701
20070419,BMO,20070419,41.029731,39.831595,39.297175,40.124664
20070125,BMO,20070125,35.857793,35.212249,34.144949,34.730242
20061019,BMO,20061019,35.713222,35.197509,37.43227,35.885127
20060817,AMC,20060818,41.111035,40.182748,40.707058,41.239962
20060720,NaN,20060721,45.799511,41.026406,38.373725,39.189275
20060418,NaN,20060419,44.052256,48.67534,52.963917,50.862514
20060126,NaN,20060127,39.270183,39.561454,40.499519,41.591783
20051018,BMO,20051018,33.276154,35.890159,33.023739,32.625863
20050818,AMC,20050819,27.697328,27.380739,27.902685,28.381846
20050719,BMO,20050719,23.894702,23.668274,25.740315,26.065005
20050419,BMO,20050419,16.786768,17.669608,18.868055,18.582303
20050127,BMO,20050127,17.254125,17.328634,17.739497,17.454234
20041014,BMO,20041014,12.37124,12.118506,12.500793,12.908566
20040715,BMO,20040715,11.733416,12.008898,12.078828,12.195378
20040420,BMO,20040420,10.262882,10.355873,10.144529,9.990247
20040129,BMO,20040129,8.751383,8.140577,8.319606,8.431236
20031016,BMO,20031016,7.186675,7.113235,7.188773,7.176184
20030716,BMO,20030716,6.716466,6.716466,6.802146,6.743633
20030416,BMO,20030416,5.7297,5.598533,5.633928,5.631846
20030130,BMO,20030130,5.285652,5.173677,5.308462,5.298094
20021016,BMO,20021016,5.339486,5.57496,4.773521,4.907782
20020724,BMO,20020724,4.153519,3.845089,4.102114,4.102114
20020419,BMO,20020419,5.496092,5.364989,5.649729,5.602614
20020130,NaN,20020131,5.344277,5.232088,5.170894,5.142336
20011025,NaN,20011026,6.362932,6.271452,6.279584,6.328373
