EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,105.239998,104.330002,101.279999,102.07
20150203,BMO,20150203,112.099641,113.632254,112.497723,111.56223
20141023,BMO,20141023,112.757963,110.272037,108.013907,108.964698
20140724,BMO,20140724,107.321874,108.859123,107.400702,108.888685
20140501,BMO,20140501,103.901955,104.186296,100.352598,103.647027
20140130,BMO,20140130,104.864053,105.976823,102.921586,100.774128
20131023,BMO,20131023,108.382341,109.082085,103.989517,104.047826
20130725,BMO,20130725,97.786916,97.786916,98.783358,97.041998
20130502,BMO,20130502,93.047256,90.409395,92.479245,93.220547
20130124,BMO,20130124,91.043438,89.058396,89.441973,89.39403
20121023,BMO,20121023,78.318772,77.889134,80.094622,81.498117
20120725,BMO,20120725,77.752422,76.317488,74.587967,74.245864
20120503,BMO,20120503,86.337738,86.290449,87.05659,86.744456
20120126,BMO,20120126,74.432934,75.59183,72.802944,74.12201
20111027,BMO,20111027,63.782405,65.002129,66.822341,67.019373
20110728,BMO,20110728,64.828857,63.932864,64.166196,64.119527
20110505,BMO,20110505,63.093818,62.880095,62.582746,62.554871
20110121,BMO,20110121,58.943458,58.776977,59.054445,58.518008
20101026,BMO,20101026,64.607008,64.478034,65.261092,65.224249
20100721,BMO,20100721,59.503939,59.797611,59.402998,59.797611
20100506,BMO,20100506,58.345069,58.23533,55.976515,56.415474
20100128,AMC,20100129,43.33675,42.680549,38.515479,40.793962
20091029,BMO,20091029,43.953636,41.720092,41.783647,40.276458
20090723,AMC,20090724,36.294108,37.424625,37.795434,38.934994
20090505,AMC,20090506,39.801516,39.369283,38.693917,38.468796
20090128,AMC,20090129,33.034214,33.40136,34.413252,31.619359
20081023,AMC,20081024,29.687171,26.602559,28.884818,27.993309
20080723,AMC,20080724,53.115868,52.777836,48.410073,48.854855
20080505,AMC,20080506,43.334763,43.59223,50.250921,50.552782
20080128,AMC,20080129,37.136117,38.508249,40.907268,40.774483
20071024,AMC,20071025,46.006674,45.335042,45.88295,45.511788
20070725,AMC,20070726,42.576176,42.373307,40.591581,39.674256
20070502,AMC,20070503,39.183804,39.799903,38.189246,38.673322
20070130,AMC,20070131,37.202259,37.501001,36.569626,35.585533
20061025,AMC,20061026,32.842369,33.500269,33.552903,33.123073
20060726,AMC,20060727,30.230093,31.280661,31.385717,31.937266
20060501,BMO,20060501,35.036307,35.342112,34.90525,32.353976
20060125,AMC,20060126,28.306839,28.542366,32.319517,32.223561
20051026,AMC,20051027,24.736177,24.710056,23.769716,23.95256
20050727,AMC,20050728,22.39956,22.382183,24.936671,25.631769
20050504,AMC,20050505,19.743602,19.769602,20.090284,20.367631
20050126,AMC,20050127,21.811231,22.252474,20.141432,20.288513
20041027,AMC,20041028,20.709714,21.011983,21.141526,21.245162
20040728,AMC,20040729,19.669568,19.790239,19.17826,18.747288
20040505,AMC,20040506,19.252372,19.037309,19.097528,18.435136
20040128,AMC,20040129,19.918567,20.905909,19.326161,19.480702
20031029,AMC,20031030,16.100058,16.348542,16.639868,16.40852
20030724,AMC,20030725,16.030022,15.78209,16.32925,16.226657
20030507,AMC,20030508,17.478287,17.11149,15.362809,16.292596
20030129,AMC,20030130,13.477645,13.238801,14.279479,14.714517
20021023,AMC,20021024,12.641689,12.581978,12.496676,12.923184
20020729,AMC,20020730,12.863473,13.562946,12.66728,12.547858
20020508,AMC,20020509,14.30507,14.30507,13.972393,13.469114
20020124,AMC,20020125,13.852971,13.818851,13.963864,14.808349
20011025,AMC,20011026,11.302455,11.217153,11.626601,11.353636
20010724,AMC,20010725,10.287367,10.253246,10.082643,10.406789
20010510,AMC,20010511,7.438295,7.438295,7.924514,7.933044
20010125,AMC,20010126,6.61087,6.61087,6.877437,6.781473
20001026,AMC,20001027,5.011466,5.38466,5.811168,6.131049
20000727,AMC,20000728,4.531645,4.371704,4.584958,4.584958
20000511,AMC,20000512,4.798212,4.904839,4.691585,4.584958
20000127,NaN,20000128,6.930751,7.037378,7.037378,6.61087
19991028,NaN,19991029,8.156961,8.156961,8.103647,8.370214
19990729,AMC,19990730,10.236186,9.756365,10.44944,10.76932
