EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150513,BMO,20150513,66.029999,65.330002,63.73,63.220001
20150224,BMO,20150224,63.385025,63.842753,61.792934,63.265619
20141112,BMO,20141112,58.662461,57.999219,60.94917,60.94917
20140813,BMO,20140813,59.202859,58.84835,55.608543,56.957642
20140514,BMO,20140514,56.214079,56.654859,56.645066,55.890842
20140225,BMO,20140225,52.386334,51.752355,54.863737,56.531594
20131113,BMO,20131113,45.688316,44.97004,49.19235,49.19235
20130814,BMO,20130814,46.435913,46.812342,44.717853,44.688895
20130515,BMO,20130515,45.015762,45.50548,46.638556,45.975996
20130226,BMO,20130226,37.347117,36.811947,37.834501,38.780604
20121107,BMO,20121107,39.132438,39.341602,38.457414,37.088346
20120808,BMO,20120808,34.846863,34.998206,35.953561,36.05761
20120509,BMO,20120509,37.903762,37.169957,35.796428,35.58946
20120221,BMO,20120221,33.041493,33.930713,34.34256,35.269221
20111109,BMO,20111109,30.186834,30.00954,28.413884,28.712487
20110810,BMO,20110810,22.42884,23.646486,22.791346,23.683665
20110511,BMO,20110511,24.244949,24.383862,26.263818,26.504601
20110222,BMO,20110222,22.234439,21.947961,21.679964,21.448932
20101110,BMO,20101110,23.583515,23.260706,22.928674,22.984013
20100811,BMO,20100811,18.181074,17.831437,18.880347,18.631921
20100512,BMO,20100512,22.002973,21.938718,22.673069,21.553184
20100223,BMO,20100223,16.978013,16.913909,17.09706,17.875448
20091111,BMO,20091111,17.783313,17.737669,16.304414,15.975769
20090812,BMO,20090812,13.860651,14.079073,14.925455,14.697932
20090513,BMO,20090513,11.503305,11.195101,10.442717,10.26142
20090224,NaN,20090225,6.662424,7.463716,7.292654,7.058569
20081112,NaN,20081113,8.344618,7.422365,7.431233,6.668601
20080813,BMO,20080813,19.082127,17.865808,18.20955,18.703129
20080514,NaN,20080515,21.077787,21.839952,22.181611,22.094006
20080226,NaN,20080227,21.574067,23.107603,23.133742,22.244989
20071114,NaN,20071115,26.586838,24.695833,24.765227,24.565718
20070815,BMO,20070815,28.810492,27.402785,26.858702,26.193712
20070516,BMO,20070516,35.204175,34.377864,34.128253,33.620417
20070227,BMO,20070227,38.013806,37.936559,37.207008,38.339955
20061108,BMO,20061108,33.788383,34.506921,34.104881,33.831153
20060809,NaN,20060810,28.813801,29.38513,30.468099,30.647172
20060510,NaN,20060511,33.535886,33.123859,32.231831,31.794315
20060221,BMO,20060221,30.528137,30.320719,29.800067,30.27839
20051109,BMO,20051109,27.413036,26.95334,29.03673,29.344601
20050810,BMO,20050810,30.690628,30.577163,30.967993,30.913359
20050809,NaN,20050810,30.690628,30.577163,30.967993,30.913359
20050511,BMO,20050511,26.949501,26.802695,26.542636,26.446163
20050510,BMO,20050510,26.500692,26.949501,26.802695,26.542636
20050222,BMO,20050222,24.011848,23.739796,23.141278,23.69794
20050210,BMO,20050210,24.50573,24.024405,23.898841,24.066259
20041110,BMO,20041110,22.371293,22.463149,22.484025,22.696967
20041109,NaN,20041110,22.371293,22.463149,22.484025,22.696967
20040811,BMO,20040811,18.690848,19.157078,18.524337,18.295385
20040810,BMO,20040810,18.670033,18.690848,19.157078,18.524337
20040512,BMO,20040512,19.387659,19.429174,19.84848,19.669964
20040511,NaN,20040512,19.387659,19.429174,19.84848,19.669964
20040224,BMO,20040224,20.810817,20.852231,21.10072,21.759211
20040212,NaN,20040213,20.578895,20.562331,20.438086,20.632735
20031112,BMO,20031112,20.032643,20.722426,20.507644,20.321774
20031111,NaN,20031112,20.032643,20.722426,20.507644,20.321774
20030813,BMO,20030813,17.065885,17.547718,17.395344,17.560072
20030812,NaN,20030813,17.065885,17.547718,17.395344,17.560072
20030514,BMO,20030514,13.370958,13.317605,13.009802,12.927721
20030513,NaN,20030514,13.370958,13.317605,13.009802,12.927721
20030225,BMO,20030225,10.49813,10.186223,10.481715,10.411946
20030213,NaN,20030214,9.972813,9.841484,10.366801,10.637668
20021113,BMO,20021113,11.97148,12.225931,12.537837,13.329917
20021111,BMO,20021111,12.82512,12.308011,11.97148,12.225931
20020814,BMO,20020814,13.604888,13.342228,14.294367,15.184942
20020812,NaN,20020813,14.220494,13.604888,13.342228,14.294367
20020515,BMO,20020515,16.859391,17.639157,17.717133,17.832047
