EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,42.065079,41.906754,43.034826,42.233302
20150126,AMC,20150127,43.847018,43.984192,43.553072,43.513878
20141027,AMC,20141028,39.985264,40.082196,38.928683,38.802668
20140728,AMC,20140729,41.976093,42.110354,40.901997,40.345766
20140428,AMC,20140429,40.726081,40.868478,41.523515,41.390606
20140127,AMC,20140128,40.292004,40.977945,41.880004,40.555103
20131028,AMC,20131029,46.431067,46.170586,43.137819,42.235435
20130729,AMC,20130730,45.253034,44.866018,45.335966,44.94895
20130429,AMC,20130430,48.560012,48.706222,47.097913,46.439967
20130128,AMC,20130129,42.857019,42.857019,44.469478,43.799128
20121029,AMC,20121031,39.475206,39.295817,39.376544,38.380918
20120730,AMC,20120731,35.969207,36.066853,36.031345,35.87156
20120430,AMC,20120501,36.777033,36.908726,35.091384,34.441705
20120130,AMC,20120131,35.152277,34.813523,33.68434,33.823316
20111024,AMC,20111025,30.953729,31.477496,31.709327,31.898228
20110725,AMC,20110726,34.532494,34.345739,33.131839,32.681933
20110425,AMC,20110426,36.100374,36.041551,36.907085,36.512135
20110131,AMC,20110201,34.753759,34.83696,34.420947,34.246222
20101025,AMC,20101026,30.522519,30.456683,30.004072,29.864175
20100726,AMC,20100727,30.781087,31.391016,30.07357,30.130497
20100426,AMC,20100427,34.920061,35.008548,32.22524,32.466567
20100201,AMC,20100202,28.760028,29.221208,30.42186,30.223076
20091026,AMC,20091027,26.003226,25.728349,25.312109,24.448215
20090727,AMC,20090728,25.083876,25.719696,23.649405,23.79673
20090427,AMC,20090428,27.843797,26.733111,26.074358,25.890518
20090202,AMC,20090203,23.236817,23.3803,23.901373,23.168851
20081027,AMC,20081028,23.358565,22.918822,28.531137,26.474034
20080728,AMC,20080729,33.89387,32.948064,35.881544,35.718982
20080428,AMC,20080429,31.208824,31.24541,29.979496,29.884369
20080128,AMC,20080129,30.150228,31.417348,30.150228,29.867841
20071022,AMC,20071023,28.965463,29.510356,29.997894,30.134117
20070723,AMC,20070724,30.103313,29.86913,29.024649,28.698208
20070423,AMC,20070424,28.301422,28.477033,28.259275,28.280347
20070129,AMC,20070130,28.726662,29.150749,28.010582,27.982773
20061023,AMC,20061024,24.268293,24.261419,24.385132,24.440116
20060724,AMC,20060725,23.284013,23.256846,23.250052,23.297598
20060424,AMC,20060425,24.175214,23.973642,25.048692,24.746336
20060130,AMC,20060131,25.98207,25.184668,24.546744,24.453713
20051024,AMC,20051025,23.793887,24.504547,24.859874,24.945417
20050725,NaN,20050726,23.881003,23.659641,24.720875,24.68832
20050425,AMC,20050426,22.763629,22.982572,22.6284,22.525368
20050131,AMC,20050201,22.396927,22.773078,23.066348,23.442499
20041025,AMC,20041026,21.67894,21.754718,22.765096,23.024005
20040719,AMC,20040720,20.563821,20.644978,19.902083,19.702313
20040419,AMC,20040420,19.088553,18.915862,18.403955,18.354615
20040122,AMC,20040123,18.400193,18.320934,18.351418,19.125714
20031020,AMC,20031021,16.159436,16.231629,15.756352,15.66611
20030721,AMC,20030722,16.139431,16.074113,16.2285,15.901912
20030421,AMC,20030422,13.539456,13.562871,13.726773,13.679944
20030123,AMC,20030124,13.372607,13.41868,12.91188,12.382044
20021017,AMC,20021018,12.332351,12.740782,12.655692,13.092487
20020717,AMC,20020718,15.20809,15.474314,15.252461,14.348406
20020418,AMC,20020419,16.322646,16.360745,16.600223,16.328089
20020129,AMC,20020130,16.328089,15.947099,16.328089,16.436943
20011023,AMC,20011024,15.114411,14.795497,14.983708,14.737988
20010719,AMC,20010720,14.616863,14.575834,14.534804,14.298882
20010419,NaN,20010420,12.235081,12.295303,12.465932,12.551246
20010123,NaN,20010124,12.677848,12.769939,12.708545,12.892727
20001012,BMO,20001012,11.135866,11.10585,11.135866,11.075834
20000713,BMO,20000713,13.299071,13.357786,13.504575,13.299071
20000420,BMO,20000420,10.796524,10.997523,11.026237,10.796524
20000125,BMO,20000125,10.3419,10.173739,10.005578,9.921497
19991019,BMO,19991019,12.282724,12.255307,12.255307,12.255307
19990720,NaN,19990721,12.89858,13.140428,13.113556,13.355404
