EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,12.980813,13.080511,13.070541,13.010722
20150128,AMC,20150129,12.612817,12.304703,12.463729,12.155615
20141015,AMC,20141016,12.298269,12.218989,12.308179,12.05052
20140723,AMC,20140724,12.931829,12.931829,13.050379,12.941708
20140416,AMC,20140417,12.784851,12.922747,13.612222,13.494026
20140129,AMC,20140130,13.442494,13.157737,13.38358,13.00063
20131016,AMC,20131017,12.785605,12.873714,13.24573,13.372999
20130717,AMC,20130718,11.32068,11.349958,11.886714,11.974547
20130417,AMC,20130418,9.27236,9.058531,9.097409,9.398713
20130123,AMC,20130124,9.757904,9.622377,9.428768,9.419087
20121017,AMC,20121018,9.735031,9.966358,9.869971,9.657922
20120718,AMC,20120719,9.67577,9.589379,9.589379,8.936649
20120418,AMC,20120419,8.803079,8.707497,8.755288,8.908219
20120125,AMC,20120126,8.705292,8.470014,7.980635,8.055925
20111019,AMC,20111020,8.33533,7.928277,7.391708,7.160428
20110720,AMC,20110721,11.928429,11.937555,11.170923,10.805861
20110420,AMC,20110421,13.158862,13.023203,12.996072,12.932765
20110126,AMC,20110127,12.685002,12.46985,13.276671,12.944978
20101020,AMC,20101021,11.561485,11.446136,11.144456,11.135582
20100721,AMC,20100722,12.429145,11.7006,11.191497,11.507492
20100421,AMC,20100422,14.164389,14.547681,15.20973,14.774171
20100127,AMC,20100128,11.296385,11.641312,11.891385,11.382616
20091021,AMC,20091022,9.442657,9.238307,9.595919,9.144647
20090722,AMC,20090723,6.959154,6.950739,7.994191,7.783818
20090422,AMC,20090423,7.67526,7.401735,5.951227,6.53143
20090128,AMC,20090129,8.842878,9.258534,7.767062,7.400307
20081015,AMC,20081016,15.362579,13.252732,13.677909,13.565598
20080716,AMC,20080717,13.603167,14.903237,17.091159,17.72534
20080416,AMC,20080417,20.606379,21.382646,19.53999,19.053842
20080123,AMC,20080124,17.244704,18.044437,18.626766,18.355012
20071018,BMO,20071018,20.07461,19.74426,19.736577,19.559876
20070718,AMC,20070719,19.197201,18.900691,18.801853,18.490136
20070419,BMO,20070419,20.269276,20.382218,20.736103,20.856574
20070125,BMO,20070125,21.977863,22.239059,21.910698,22.074878
20061019,AMC,20061020,22.691823,22.203349,21.892503,21.81109
20060720,BMO,20060720,22.378494,22.921804,22.283048,21.651633
20060420,BMO,20060420,22.860158,23.042281,22.860158,22.036959
20060126,BMO,20060126,21.349122,21.385235,21.486347,21.262456
20051020,BMO,20051020,18.323757,18.610627,18.782748,18.933354
20050721,BMO,20050721,20.203256,20.096474,20.416822,20.1819
20050421,BMO,20050421,17.31314,17.037544,17.511005,18.394329
20050120,BMO,20050120,18.389867,18.254341,18.600171,18.600171
20041021,BMO,20041021,16.556448,16.3521,16.644682,16.74221
20040722,BMO,20040722,16.396653,16.24449,15.806443,15.585116
20040422,AMC,20040423,15.799095,16.252329,16.069202,16.023419
20040122,BMO,20040122,16.337758,16.742793,17.275249,17.648419
20031016,AMC,20031017,14.816769,14.726315,14.929841,14.902704
20030717,BMO,20030717,12.854959,12.742752,12.477929,12.697866
20030417,BMO,20030417,10.755457,10.635308,10.995751,11.031356
20030123,AMC,20030124,11.584104,11.606182,11.389861,11.191199
20021017,AMC,20021018,10.841818,10.951333,11.389382,11.700404
20020718,BMO,20020718,13.521429,13.530135,12.86822,12.955312
20020418,BMO,20020418,13.674232,13.574701,13.496809,13.622305
20020124,BMO,20020124,11.997765,12.311799,12.118218,12.15263
20011018,BMO,20011018,12.263104,11.880616,11.431887,11.164791
20010719,BMO,20010719,12.942835,13.085279,12.50914,12.383712
20010419,BMO,20010419,11.534982,11.73798,11.805649,11.494807
20010118,BMO,20010118,10.30108,10.380016,10.458951,10.291217
20001019,BMO,20001019,6.913078,6.808536,7.030692,7.030692
20000720,NaN,20000721,5.484623,5.705047,5.743945,5.769873
20000420,BMO,20000420,5.391266,5.577391,5.750682,5.686504
20000120,NaN,20000121,5.5188,5.213613,5.50608,5.73497
19991020,NaN,19991021,7.175426,7.061731,6.834341,7.124897
19990722,BMO,19990722,8.290897,8.353613,8.353613,8.146654
