EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,128.12836,129.114811,125.936261,124.501428
20150209,AMC,20150210,121.246008,119.091187,124.800971,128.365866
20141028,AMC,20141029,118.655128,120.099848,119.694135,121.287287
20140806,AMC,20140807,109.862719,108.443097,110.444364,111.242897
20140429,AMC,20140430,100.605487,101.754084,108.734032,104.571583
20140203,AMC,20140204,107.487093,104.027962,93.396514,95.028361
20131104,AMC,20131105,105.64778,106.378132,103.963107,105.40433
20130502,AMC,20130503,85.102169,85.971546,86.937518,86.8699
20130211,AMC,20130212,81.213851,81.973219,75.629139,77.138261
20121025,AMC,20121026,74.543566,75.442721,78.034957,77.518422
20120808,AMC,20120809,70.929326,70.900765,73.252383,75.232686
20120507,AMC,20120508,72.35479,71.66371,61.5721,59.962742
20120206,AMC,20120207,80.071833,79.402762,75.59565,76.236452
20111027,AMC,20111028,59.398488,61.573093,63.757062,62.669765
20110728,AMC,20110729,67.825509,67.965338,67.629752,66.501806
20110427,AMC,20110428,77.032805,77.329763,75.742893,76.262568
20110202,AMC,20110203,79.425835,78.963896,79.019326,78.862269
20101026,AMC,20101027,69.078054,69.133226,67.928592,68.397567
20100729,AMC,20100730,64.380445,64.81953,62.532643,63.511431
20100429,AMC,20100430,70.388287,70.279042,70.069665,70.579459
20100204,AMC,20100205,71.513617,70.417589,66.957399,64.62947
20091028,AMC,20091029,72.546509,70.724506,70.453908,69.055832
20090730,AMC,20090731,74.663591,74.322411,64.634819,64.042254
20090429,AMC,20090430,72.275217,73.741644,72.78489,72.176859
20090128,AMC,20090129,65.667518,65.605224,66.664236,67.63425
20081030,AMC,20081031,60.293972,61.268884,65.310349,66.692951
20080731,NaN,20080801,87.264402,85.37388,85.435719,83.80139
20080507,AMC,20080508,75.902336,75.294769,76.826903,76.571546
20080130,AMC,20080131,78.373011,77.01267,80.725079,82.445247
20071105,AMC,20071106,83.137542,82.376175,81.527303,79.637014
20070806,AMC,20070807,83.644755,86.656068,88.733443,91.255965
20070503,AMC,20070504,79.278564,79.121852,82.795865,82.621744
20070201,AMC,20070202,73.788215,74.682354,73.380209,74.048647
20061102,AMC,20061103,66.556969,66.227094,65.888537,67.399023
20060802,AMC,20060803,57.355145,59.542746,58.501033,58.796189
20060503,AMC,20060504,65.506572,64.421452,65.220099,66.148962
20060202,AMC,20060203,61.270263,61.192131,62.207809,61.26158
20051025,AMC,20051026,57.415912,58.101709,55.106775,54.082421
20050727,AMC,20050728,53.674417,53.466073,57.528762,54.976562
20050426,AMC,20050427,54.334169,53.092791,52.910491,52.962575
20050203,AMC,20050204,50.774974,50.853103,51.330556,50.991999
20041020,AMC,20041021,50.39301,49.481509,49.333934,49.11691
20040719,AMC,20040720,44.984768,45.661882,49.134269,48.613412
20040421,AMC,20040422,45.835502,45.748694,46.616791,46.51262
20040202,AMC,20040203,43.326704,43.74339,45.158388,45.81814
20031027,AMC,20031028,36.251715,36.078098,39.394227,40.453303
20030722,AMC,20030723,34.94089,34.836719,35.409663,35.418343
20030421,AMC,20030422,32.267151,31.581357,31.70289,32.249792
20030205,AMC,20030206,29.836481,29.55869,29.471882,29.532648
20021021,AMC,20021022,31.18203,32.102214,31.268842,31.572674
20020722,AMC,20020723,25.990814,24.584497,26.433544,27.12802
20020422,AMC,20020423,34.854082,34.576291,33.334913,33.777641
20020206,AMC,20020207,30.287892,30.557003,31.303566,31.18203
20011017,AMC,20011018,26.008175,25.044589,26.268605,26.650568
20010718,AMC,20010719,24.211215,24.35011,24.054957,23.61223
20010418,AMC,20010419,21.936803,22.09306,22.466341,22.605238
20010221,AMC,20010222,21.407263,21.659012,21.407263,21.789226
20001018,AMC,20001019,18.013005,18.013005,18.013005,17.741725
20000718,AMC,20000719,13.122069,12.515194,12.784918,12.811891
20000418,BMO,20000418,11.663812,12.11964,11.931946,12.20008
20000216,AMC,20000217,11.584444,11.476119,11.690626,11.636999
19991020,AMC,19991021,11.641034,11.826232,12.01143,11.852689
19990820,BMO,19990820,13.043249,12.990335,10.794413,10.371103
19990721,AMC,19990722,15.146737,15.19933,14.515623,14.331548
19990421,NaN,19990422,15.06957,15.540494,16.14223,15.749793
