EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,21.647728,21.289092,21.32894,20.77106
20150223,AMC,20150224,25.177168,25.246663,23.578775,23.112164
20141029,AMC,20141030,22.252036,21.935563,21.708099,21.767437
20140730,AMC,20140731,22.29093,22.668742,20.996922,21.516415
20140501,AMC,20140502,24.044582,24.157555,25.183733,24.891885
20140224,AMC,20140225,24.195874,25.491578,27.857647,27.932761
20131030,AMC,20131031,24.53823,23.742447,26.036176,26.485562
20130731,AMC,20130801,24.498001,24.264686,25.36593,25.636574
20130501,AMC,20130502,22.154493,21.623454,22.00543,22.406035
20130225,AMC,20130226,15.895963,15.468351,17.123019,16.853438
20121031,AMC,20121101,13.032401,13.084706,13.084706,13.119575
20120801,AMC,20120802,9.801217,9.358078,9.809907,10.444206
20120503,BMO,20120503,10.279547,10.53069,10.435429,10.392129
20120502,AMC,20120503,10.279547,10.53069,10.435429,10.392129
20120227,AMC,20120228,10.833794,10.573991,10.548011,9.526118
20111102,AMC,20111103,9.273051,9.890112,10.275775,10.198642
20110803,AMC,20110804,8.767404,9.23877,9.847261,10.12151
20110504,AMC,20110505,10.310056,10.207213,10.318627,10.275775
20110228,AMC,20110301,11.458475,11.398483,10.807133,10.378618
20101103,AMC,20101104,9.244495,8.913425,9.252983,8.964359
20100804,NaN,20100805,10.305617,10.543308,10.44144,10.44144
20100505,AMC,20100506,14.117166,13.59085,13.34467,13.234313
20100301,NaN,20100302,11.27336,11.451628,13.582361,13.497471
20091104,NaN,20091105,10.185058,9.761387,10.523995,10.490101
20090805,AMC,20090806,9.439396,9.244507,9.244507,9.346188
20090506,AMC,20090507,9.52413,9.532604,8.422585,8.947938
20090218,AMC,20090219,6.761794,6.838054,7.295619,7.659977
20081105,AMC,20081106,8.109068,7.583716,7.448141,7.32104
20080804,AMC,20080805,9.549573,9.263254,9.061147,8.741143
20080430,AMC,20080501,7.753682,7.636582,7.929331,7.971153
20080222,BMO,20080222,8.207764,7.576397,8.307453,8.523447
20071101,AMC,20071102,7.004308,6.798299,6.649972,6.608771
20070802,AMC,20070803,8.844775,8.943051,8.32064,8.640035
20070502,AMC,20070503,10.546086,10.586805,10.537943,10.342494
20070220,AMC,20070221,12.409969,12.920633,12.207324,12.158689
20061102,AMC,20061103,12.164627,12.285627,11.519288,11.793557
20060802,AMC,20060803,12.462732,12.029105,12.567123,12.2941
20060501,NaN,20060502,12.069185,11.749471,11.893342,12.300977
20060221,NaN,20060222,11.780707,11.231842,11.112524,11.192069
20051101,AMC,20051102,9.68514,9.590187,9.68514,9.621838
20050801,AMC,20050802,10.525132,10.477899,10.115778,10.084289
20050503,BMO,20050503,11.243734,11.439617,10.969496,10.977331
20050302,BMO,20050302,12.643698,12.955888,12.89345,12.87784
20041029,BMO,20041029,14.084714,13.742512,13.128104,14.170264
20040728,BMO,20040728,12.435384,13.062965,12.993233,14.256141
20040428,BMO,20040428,15.247052,15.092651,14.698931,13.780247
20040212,BMO,20040212,17.321423,17.099858,17.138459,16.335576
20031029,BMO,20031029,16.6902,16.813035,17.327406,16.344727
20030731,BMO,20030731,11.931738,11.878197,12.658349,12.482433
20030424,BMO,20030424,9.139657,9.025411,9.421463,9.57379
20030214,BMO,20030214,8.60651,8.324704,8.522729,8.720755
20021024,BMO,20021024,8.32719,9.043751,8.862725,10.33356
20020724,BMO,20020724,9.269965,8.707011,8.969722,9.082313
20020424,NaN,20020425,14.339351,13.807988,13.860376,13.920248
20020208,NaN,20020211,12.865003,13.201782,13.358947,13.433788
20011024,BMO,20011024,9.224784,9.180185,9.366018,10.124219
20010725,NaN,20010726,10.330487,10.300865,10.367514,10.360108
20010424,NaN,20010425,9.844908,9.808035,10.766716,11.061694
20010206,BMO,20010206,9.991301,9.983955,10.101499,10.285163
20001024,BMO,20001024,7.311148,7.950874,8.636294,8.681988
20000719,BMO,20000719,8.692946,8.692946,8.92051,8.647433
20000414,NaN,20000417,9.696453,9.288658,9.107416,8.699621
20000203,AMC,20000204,7.663788,7.889193,7.934274,7.663788
