EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,61.150002,60.669998,73.050003,73.010002
20150430,AMC,20150501,63.16,61.889999,62.009998,61.5
20150429,AMC,20150430,65.209999,63.16,61.889999,62.009998
20150428,AMC,20150429,65.849998,65.209999,63.16,61.889999
20150211,AMC,20150212,47.529999,47.849998,57.16,56.919998
20141105,AMC,20141106,36.77,37.130001,41.990002,42.919998
20140730,AMC,20140731,34.099998,34.5,31.629999,31.110001
20140430,AMC,20140501,33.790001,34.709999,29.120001,28.799999
20140213,AMC,20140214,39.080002,38.650002,35.970001,34.560001
20131023,AMC,20131024,45.130001,42.34,47.830002,47.27
20130731,AMC,20130801,39.790001,39.860001,43.630001,42.560001
20130424,AMC,20130425,23.9,25.67,32.619999,33.139999
20130213,AMC,20130214,27.4,27.9,23.82,23.76
20121025,AMC,20121026,20.99,21.799999,26.200001,27.52
20120725,AMC,20120726,24.02,24.24,20.65,21.34
20120425,AMC,20120426,27.690001,28.299999,29.370001,30.24
20120209,AMC,20120210,32.009998,32.009998,30.290001,31.049999
20111027,AMC,20111028,24.01,25.91,32.73,32.560001
20110728,AMC,20110729,13.78,13.68,16.75,17.41
20110428,AMC,20110429,12.69,13.51,13.52,13.27
20110210,AMC,20110211,12.44,12.76,13.83,13.73
20101028,AMC,20101029,12.475364,12.518742,13.828741,13.568477
20100729,AMC,20100730,9.126623,9.100596,9.490993,9.473642
20100429,AMC,20100430,8.753576,8.779602,9.196027,9.447616
20100211,AMC,20100212,7.729867,7.877351,7.972781,8.007483
20091022,AMC,20091023,7.773245,8.042186,8.510663,8.493311
20090730,AMC,20090731,8.068212,8.050861,7.486954,7.530331
20090423,AMC,20090424,7.556358,7.452252,8.571391,8.519337
20090212,AMC,20090213,8.120264,8.085563,8.12894,7.669139
20081023,AMC,20081024,9.161325,8.397881,8.953112,8.875033
20080723,AMC,20080724,11.651192,12.024238,11.894106,11.642516
20080423,AMC,20080424,9.213377,9.43894,11.069934,11.469007
20080213,AMC,20080214,8.675497,9.560398,8.484635,8.042186
20071025,NaN,20071026,11.278146,11.156688,11.486357,11.694569
20070726,NaN,20070727,11.408278,11.390927,10.150331,9.916093
20070419,AMC,20070420,13.238808,13.316888,11.17404,11.564437
20070215,AMC,20070216,12.327881,12.40596,14.730993,14.652913
20061019,AMC,20061020,17.073378,16.622251,13.403642,12.891788
20060725,BMO,20060725,16.813112,17.819471,17.576556,18.565562
20060425,NaN,20060426,33.478741,25.75755,24.90735,25.020132
20060208,BMO,20060208,22.842582,21.836225,26.885364,26.286754
20051019,BMO,20051019,14.271193,14.852451,16.06702,16.171125
20050721,AMC,20050722,17.073378,17.064702,16.049669,15.425034
20050428,BMO,20050428,17.12543,17.272914,16.839139,16.769735
20050217,BMO,20050217,13.950198,13.54245,15.772053,15.676622
20041021,BMO,20041021,11.61649,11.625165,12.839735,11.816026
20040722,NaN,20040723,8.215695,8.38053,8.328477,8.285099
20040421,NaN,20040422,10.948477,12.041589,12.822384,12.57947
20040128,NaN,20040129,9.385603,10.147333,10.065719,10.215344
20031029,BMO,20031029,8.528656,8.84151,8.501451,8.515054
20030724,AMC,20030725,6.773957,6.610729,6.869173,7.114015
20030423,AMC,20030424,6.121045,6.09384,6.053033,5.957817
20030212,AMC,20030213,5.780987,5.848999,5.658566,5.56335
20021024,AMC,20021025,6.229864,6.066636,6.121045,5.998624
20020724,AMC,20020725,5.971419,5.957817,6.053033,6.121045
20020425,AMC,20020426,6.025829,6.161852,6.189057,6.066636
20020212,NaN,20020213,5.304906,5.236894,5.236894,5.400122
20011024,AMC,20011025,3.917469,3.672627,3.958276,4.012685
20010712,AMC,20010713,4.611187,4.352743,4.080697,4.03989
20010417,AMC,20010418,4.148708,4.080697,4.080697,4.094299
20010222,AMC,20010223,4.33574,4.378248,4.250726,4.208218
20001031,AMC,20001101,4.845827,5.355914,4.718306,4.760813
20000713,AMC,20000714,8.182647,7.991364,8.735241,7.821335
20000410,AMC,20000411,20.658527,20.658527,17.683019,15.982729
20000127,AMC,20000128,58.830044,56.449638,47.778157,45.56778
19991028,AMC,19991029,69.074293,77.533237,78.213353,74.302686
19990721,AMC,19990722,65.291147,62.315639,60.870392,60.020247
