EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,57.5,57.82,57.509998,56.959999
20150210,AMC,20150211,54.852813,55.02193,55.429794,55.250731
20141028,AMC,20141029,49.836382,50.271723,51.251233,51.191871
20140729,AMC,20140730,47.117469,46.458554,46.448717,45.907816
20140429,AMC,20140430,44.528707,44.499339,44.969195,45.556518
20140211,AMC,20140212,41.121857,41.57963,42.339345,42.427004
20131029,AMC,20131030,43.855864,43.923707,43.768636,44.243541
20130730,AMC,20130731,43.208494,43.208494,42.938498,43.738836
20130430,AMC,20130501,40.542988,40.917586,40.283651,40.639041
20130212,AMC,20130213,38.211098,38.545949,38.44071,38.019758
20120731,AMC,20120801,29.191888,29.040242,29.817428,29.542571
20120501,AMC,20120502,30.138684,30.298998,30.506458,30.46874
20120221,AMC,20120222,27.97253,28.235272,28.20712,28.629383
20120124,AMC,20120125,26.677593,26.377318,26.686977,26.574373
20111101,AMC,20111102,24.827747,23.885393,24.781094,24.9677
20110802,AMC,20110803,27.655678,27.219645,26.690838,25.568282
20110503,AMC,20110504,30.002053,29.882007,29.207906,29.23561
20110222,AMC,20110223,29.320767,28.916342,28.484344,28.226982
20101102,AMC,20101103,24.510294,25.004159,25.004159,25.81812
20100803,AMC,20100804,23.936957,23.76416,24.009714,23.846011
20100504,AMC,20100505,24.405959,23.863202,23.320446,22.587724
20100223,AMC,20100224,25.592644,25.421606,25.295579,25.385599
20091103,AMC,20091104,23.679507,23.545118,23.948286,24.127474
20090804,AMC,20090805,22.799099,22.683187,23.227083,22.99526
20090505,AMC,20090506,21.706526,21.972648,21.529114,20.748494
20090224,AMC,20090225,18.92512,20.399231,19.798994,19.39295
20081104,AMC,20081105,19.87256,20.373327,20.382113,19.98677
20080805,AMC,20080806,20.107625,20.710854,21.681265,21.08678
20080506,AMC,20080507,21.588093,21.657676,21.361949,21.27497
20080219,AMC,20080220,23.395483,23.213719,21.595165,21.430712
20071106,AMC,20071107,25.158806,25.400219,25.314001,25.641633
20070807,AMC,20070808,22.817112,23.744567,24.027956,24.045131
20070508,AMC,20070509,26.328789,26.363039,27.330567,27.399065
20070220,AMC,20070221,27.599332,27.599332,27.565195,27.607864
20061227,BMO,20061227,26.551846,26.934684,27.257969,27.112887
20061101,AMC,20061102,28.63618,28.295879,28.02364,27.496177
20060803,AMC,20060804,25.86236,25.981111,26.973533,27.15166
20060504,AMC,20060505,28.140983,27.895837,28.23397,28.715806
20060209,AMC,20060210,26.274685,26.418079,27.725486,27.944795
20051101,AMC,20051102,25.241286,25.392734,27.092314,26.8399
20050802,AMC,20050803,23.182695,23.778415,23.493141,23.400846
20050503,AMC,20050504,20.099818,20.445594,21.159457,21.376964
20050215,AMC,20050216,19.112215,19.579587,20.308465,20.453133
20041102,AMC,20041103,16.676951,16.621458,17.065435,17.736955
20040803,AMC,20040804,16.890212,16.436409,17.0507,17.045163
20040504,AMC,20040505,17.740807,17.718718,17.8678,17.983753
20040219,AMC,20040220,16.818029,16.564635,17.385427,17.440516
20031106,AMC,20031107,16.492271,16.893443,16.772546,16.997863
20030807,AMC,20030808,16.306951,16.400139,16.937307,16.96471
20030508,AMC,20030509,15.380017,15.259688,15.631605,15.784752
20030220,AMC,20030221,12.465709,12.678472,13.213111,13.109456
20021107,AMC,20021108,13.243336,13.096431,12.993049,12.916878
20020808,AMC,20020809,11.862143,12.252846,12.676106,12.448197
20020509,AMC,20020510,13.505768,13.738536,13.706057,13.53284
20020221,AMC,20020222,15.387132,15.365533,15.387132,15.511357
20011108,AMC,20011109,15.329971,15.20065,14.527096,14.774965
20010810,NaN,20010813,12.693759,13.435392,13.473005,13.585864
20010510,AMC,20010511,14.404418,14.334733,13.616383,13.804016
20010222,AMC,20010223,11.844695,11.539888,11.978376,12.582649
20001109,AMC,20001110,11.47057,11.937401,12.070775,11.80402
20000810,AMC,20000811,12.003347,11.936842,11.73734,11.670842
20000511,AMC,20000512,6.234706,6.201547,7.196448,7.793388
19991110,AMC,19991111,5.858155,5.891061,5.989794,5.956888
19990811,AMC,19990812,10.992387,10.959579,8.925161,8.597035
