EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,52.57,52.130001,50.889999,50.75
20150218,BMO,20150218,52.666666,52.576791,53.485525,52.4969
20141029,BMO,20141029,46.60808,47.455865,49.191323,49.959315
20140731,BMO,20140731,47.018944,47.248013,46.23214,46.281941
20140506,BMO,20140506,44.964553,45.223143,45.153524,45.461838
20140218,BMO,20140218,45.674046,45.922329,45.376104,44.382974
20131029,BMO,20131029,44.633221,44.613384,45.337433,46.398712
20130801,BMO,20130801,41.845524,42.469494,42.489303,42.558632
20130509,BMO,20130509,42.907328,43.708319,41.977786,42.165671
20130220,BMO,20130220,42.259903,42.941198,42.45738,40.788707
20121025,BMO,20121025,35.664571,36.197026,36.808365,36.640739
20120731,BMO,20120731,36.646461,36.675997,35.78002,35.573257
20120501,BMO,20120501,40.632027,40.366586,39.855368,39.589927
20120216,BMO,20120216,37.905886,38.013881,38.710932,38.337861
20111027,BMO,20111027,34.014454,34.367343,38.053057,37.768786
20110728,BMO,20110728,37.962046,36.631074,36.905096,37.081255
20110428,BMO,20110428,35.575192,35.927031,37.432137,36.699131
20110209,BMO,20110209,35.769458,35.954892,35.291229,35.486425
20101028,BMO,20101028,32.326269,32.316525,30.54282,30.591547
20100729,BMO,20100729,28.587369,28.665211,28.256544,29.210104
20100429,BMO,20100429,35.371045,35.720773,36.876815,35.604198
20100210,AMC,20100211,32.923849,32.778342,32.021692,31.662771
20091028,AMC,20091029,34.785875,34.243404,32.935666,31.928221
20090729,AMC,20090730,29.792685,29.957125,32.62686,32.259286
20090430,AMC,20090501,27.202138,27.636678,25.859896,27.11523
20090204,AMC,20090205,26.513825,26.455999,25.906638,26.022293
20081028,AMC,20081029,25.223125,27.214426,29.080667,29.426981
20080729,AMC,20080730,37.847273,37.40529,38.567899,38.673591
20080501,NaN,20080502,37.303517,39.309289,39.050169,38.79105
20080206,NaN,20080207,38.351705,38.064139,39.223988,39.348601
20071031,AMC,20071101,39.683219,39.721524,42.556039,42.766714
20070731,AMC,20070801,35.406736,34.909266,35.645906,35.473707
20070430,AMC,20070501,31.976213,31.928431,34.441804,35.416573
20070206,AMC,20070207,29.360325,29.42714,30.67753,31.240684
20061101,AMC,20061102,29.816506,29.378027,30.312176,29.082532
20060726,AMC,20060727,29.012315,29.269398,29.307485,29.897824
20060503,AMC,20060504,28.23209,28.203559,27.756562,28.398526
20060208,AMC,20060209,24.986874,25.048618,25.913018,26.083997
20051024,AMC,20051025,24.514173,24.362382,26.368863,25.913492
20050726,AMC,20050727,24.832449,25.38207,26.03593,26.400764
20050425,AMC,20050426,26.030714,26.030714,25.689947,25.779873
20050126,AMC,20050127,26.26115,26.213876,27.357925,26.899361
20041026,AMC,20041027,24.778496,25.085452,24.877666,24.650991
20040726,AMC,20040727,22.738183,22.049434,23.158037,22.705161
20040427,AMC,20040428,23.119305,22.662196,22.794144,23.246541
20040127,AMC,20040128,20.883468,20.554001,20.19159,20.605775
20031021,AMC,20031022,20.886627,20.233186,20.613967,20.44003
20030730,AMC,20030731,20.655341,20.866635,20.439348,20.063711
20030422,AMC,20030423,15.481896,16.077534,17.353232,17.067138
20030123,AMC,20030124,16.595226,16.524966,15.995682,15.798955
20021021,AMC,20021022,19.831524,20.046728,18.325095,18.175388
20020722,AMC,20020723,14.859809,14.612146,15.757006,16.724295
20020417,AMC,20020418,18.579102,18.070405,18.201079,18.229081
20011022,AMC,20011023,13.946708,13.915684,14.377991,14.086331
20010723,AMC,20010724,13.863488,13.857288,13.138559,13.107573
20010419,AMC,20010420,11.442326,11.485636,11.445416,11.748568
20010119,AMC,20010122,10.843562,10.95933,11.229457,11.036514
20001023,AMC,20001024,10.804745,10.766222,10.55437,11.055119
20000720,AMC,20000721,9.824317,9.881994,10.151156,10.151156
20000425,AMC,20000426,8.595941,8.960507,8.902945,9.075632
20000120,AMC,20000121,7.351593,7.140998,7.318089,7.466462
19991020,AMC,19991021,6.627776,6.723272,6.60867,6.589573
19990722,AMC,19990723,8.840158,8.8211,8.440065,8.478163
