EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150408,AMC,20150409,44.520061,45.547983,49.679636,52.204538
20141217,AMC,20141218,41.782055,43.832828,43.335067,40.398281
20140916,AMC,20140917,35.534004,36.159673,39.218499,41.383508
20140624,AMC,20140625,30.745775,31.230976,33.696577,34.171874
20140409,AMC,20140410,30.669213,32.040842,31.113266,30.22516
20131218,AMC,20131219,33.759149,35.244475,35.451042,36.769144
20130918,AMC,20130919,28.7979,28.935219,28.542877,29.621818
20130625,AMC,20130626,22.444459,22.845254,23.480659,24.23337
20130410,AMC,20130411,28.411444,28.440674,25.274104,25.654092
20121218,AMC,20121219,22.413285,23.02482,23.743132,23.830495
20120919,AMC,20120920,16.61998,17.025816,18.842418,19.170952
20120620,AMC,20120621,14.56764,14.55803,15.144196,15.048103
20120411,AMC,20120412,12.43159,13.129135,12.708697,12.412479
20111214,AMC,20111215,10.04346,10.033958,11.639771,11.183683
20110914,AMC,20110915,8.190007,8.74606,8.849732,8.708362
20110621,AMC,20110622,11.509814,11.753309,11.809499,11.453622
20110406,AMC,20110407,12.521544,12.558783,12.763596,12.726358
20101215,AMC,20101216,11.950834,11.247843,12.043333,12.626074
20100915,AMC,20100916,8.812518,8.757439,8.344353,8.362712
20100622,AMC,20100623,11.982855,11.609245,10.679777,10.770901
20100407,AMC,20100408,15.188396,15.016212,13.004384,12.469709
20091216,AMC,20091217,12.609275,13.050599,13.176692,12.951527
20090916,AMC,20090917,12.792484,13.258317,13.876441,14.279566
20090623,AMC,20090624,10.737556,11.093399,11.600475,12.223199
20090406,AMC,20090407,10.46186,10.514876,10.364663,10.815301
20081217,AMC,20081218,8.649326,7.851062,8.368618,8.675643
20080917,AMC,20080918,16.847972,16.45717,14.702896,14.954746
20080624,AMC,20080625,18.802286,19.15672,15.828499,14.71333
20080409,AMC,20080410,14.630877,14.510246,17.095207,16.991808
20071219,AMC,20071220,16.652362,17.004112,14.885033,15.803015
20070919,AMC,20070920,20.455558,21.019967,23.465741,23.166433
20070626,AMC,20070627,21.399032,21.501421,23.97579,23.992855
20070411,AMC,20070412,17.892609,18.360555,20.036657,19.909036
20061220,AMC,20061221,14.101302,14.203056,15.848068,16.280519
20060920,AMC,20060921,12.642581,13.039509,12.845268,12.777705
20060627,AMC,20060628,12.650836,12.533153,12.650836,12.516342
20060405,AMC,20060406,14.641538,14.77548,13.603488,13.402575
20051214,AMC,20051215,14.17538,14.717379,13.858519,13.700088
20050914,AMC,20050915,13.63012,13.414164,13.106843,13.439083
20050620,AMC,20050621,11.273979,11.712365,12.696668,12.589139
20050406,AMC,20050407,12.405211,12.034784,12.166491,11.614966
20041215,AMC,20041216,11.337583,11.468654,11.28024,11.214705
20040915,AMC,20040916,10.115592,10.278615,10.188953,10.115592
20040621,AMC,20040622,9.222916,8.801482,9.125662,9.060826
20040407,AMC,20040408,10.124421,10.180847,9.479553,9.673013
20031217,AMC,20031218,8.845864,8.669428,8.765666,8.861904
20030917,AMC,20030918,9.784038,9.991361,10.262475,10.126918
20030616,AMC,20030617,8.681086,8.760365,7.293697,7.333337
20030402,AMC,20030403,6.887624,7.029475,7.053116,7.029475
20021218,AMC,20021219,6.962141,6.594063,6.265143,6.531412
20020918,AMC,20020919,7.790655,7.790655,8.460651,8.351582
20020617,AMC,20020618,9.7873,10.314667,10.159559,10.206091
20020403,AMC,20020404,8.998054,9.368789,9.307,9.268382
20011219,AMC,20011220,13.466431,12.689225,12.073617,12.727702
20010919,AMC,20010920,6.274974,6.098754,7.133091,7.753692
20010618,AMC,20010619,8.576123,8.499823,8.347222,8.438783
20010404,AMC,20010405,6.683898,6.399477,6.138758,5.878038
20001221,BMO,20001221,3.810086,3.668972,3.9512,4.127597
20000921,BMO,20000921,3.820781,3.844079,4.04211,3.774186
20000620,NaN,20000621,2.919572,2.850606,2.896583,2.827617
20000414,BMO,20000414,3.49336,3.357255,3.243834,3.085045
19991216,BMO,19991216,4.132847,4.267614,4.312536,3.953158
