EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,95.351368,94.052656,96.997062,96.164303
20150123,NaN,20150126,89.330631,88.023447,89.114404,88.033278
20141021,BMO,20141021,88.69397,89.229792,88.664744,88.596548
20140722,BMO,20140722,95.61379,94.222909,92.986559,92.097939
20140422,BMO,20140422,96.056554,95.500814,95.165456,94.983401
20140123,BMO,20140123,90.333255,90.143235,90.561271,89.715704
20131021,BMO,20131021,89.95562,89.701211,89.126444,89.625837
20130722,BMO,20130722,93.637083,93.721202,91.206895,90.440451
20130419,BMO,20130419,95.097876,94.513602,92.668027,92.111575
20130123,BMO,20130123,84.879253,85.514049,86.001655,85.845249
20121019,BMO,20121019,85.418627,84.670941,80.896036,80.649843
20120723,BMO,20120723,83.919353,82.851815,80.463425,79.66729
20120420,BMO,20120420,87.378745,85.529556,86.122019,85.44877
20120124,BMO,20120124,90.691469,89.987258,88.026172,88.454049
20111021,BMO,20111021,79.291218,78.751521,81.680038,81.405768
20110722,BMO,20110722,75.814477,76.051758,77.826941,77.440271
20110421,BMO,20110421,66.818281,68.388426,67.088699,67.2806
20110124,BMO,20110124,65.030423,64.900638,65.220767,65.307295
20101021,BMO,20101021,66.096409,66.456987,67.341247,67.435684
20100723,BMO,20100723,59.742471,60.841713,59.563526,60.390088
20100421,BMO,20100421,59.084134,59.439043,59.455947,60.022112
20100122,BMO,20100122,52.796272,52.955475,53.114676,52.863306
20091022,BMO,20091022,48.947946,48.457805,49.429784,49.371631
20090723,BMO,20090723,48.280969,48.437431,46.189315,46.181081
20090422,BMO,20090422,45.189934,45.434954,44.307859,45.16543
20090126,BMO,20090126,47.516977,46.950527,47.258029,47.355134
20081022,BMO,20081022,45.590836,44.219261,43.457275,44.580203
20080723,BMO,20080723,47.635422,47.930402,47.56367,46.535223
20080422,BMO,20080422,46.178801,46.471873,46.218405,46.487715
20080128,BMO,20080128,42.482924,42.561595,40.177832,39.926081
20071019,NaN,20071022,43.533073,43.249443,42.942819,43.671054
20070724,BMO,20070724,39.930229,40.24452,39.516285,39.064013
20070420,BMO,20070420,37.469565,37.392907,37.070952,37.285589
20070124,BMO,20070124,33.997036,34.380317,33.85139,32.962178
20061019,BMO,20061019,31.129185,31.031909,30.5081,31.031909
20060725,BMO,20060725,25.965933,26.070694,26.010829,25.778858
20060421,BMO,20060421,25.853687,26.250286,25.891101,25.63668
20060124,BMO,20060124,26.833958,26.721712,26.826473,26.310149
20051020,BMO,20051020,23.808805,24.703375,23.757478,23.816137
20050721,BMO,20050721,22.620931,22.657593,22.569603,22.686924
20050421,BMO,20050421,22.12965,21.953668,21.887675,22.041658
20050128,BMO,20050128,23.456842,23.552164,23.464174,23.750143
20041019,BMO,20041019,20.869687,21.020865,20.876886,20.732907
20040722,BMO,20040722,20.272176,19.91223,19.847439,19.494692
20040427,AMC,20040428,19.667466,19.58108,19.876236,19.566682
20040126,AMC,20040127,18.177289,18.198886,18.321268,17.896531
20031022,NaN,20031023,16.82833,16.941748,17.012634,17.147318
20030729,NaN,20030730,15.070358,15.701243,15.878458,16.310863
20030428,BMO,20030428,11.285047,11.207073,12.000996,12.249097
20030123,BMO,20030123,10.873909,10.888085,10.632896,10.56201
20021022,NaN,20021023,12.793757,13.248181,13.457914,13.080393
20020724,BMO,20020724,16.289319,16.66684,16.617902,15.275607
20020418,BMO,20020418,19.225591,18.987893,20.008598,19.994615
20020124,NaN,20020125,19.15568,18.505505,17.911261,18.442585
20011018,NaN,20011019,20.381087,20.27017,19.812635,19.687853
20010724,NaN,20010725,19.251116,19.68092,20.311763,20.055267
20010419,NaN,20010420,19.05701,19.043145,18.779716,18.689595
20010124,NaN,20010125,22.790076,21.360281,20.493738,20.103794
20001019,BMO,20001019,19.284335,19.32738,19.198244,19.456516
20000725,BMO,20000725,21.264423,20.833969,21.565741,21.824013
20000420,BMO,20000420,22.383603,22.771012,24.665009,26.860324
20000126,NaN,20000127,27.419914,24.621963,25.913325,25.31069
19991021,BMO,19991021,29.797656,30.356631,29.109687,27.733749
19990722,BMO,19990722,29.419612,29.548457,29.033077,28.861284
19990422,BMO,19990422,30.282937,31.14081,30.66898,30.282937
