EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,40.220001,39.93,37.93,37.599998
20150128,BMO,20150128,33.646521,33.616677,34.20365,34.611547
20141112,BMO,20141112,36.430936,35.254151,36.361713,34.631145
20140730,BMO,20140730,32.562373,32.444395,34.194424,34.214088
20140430,BMO,20140430,28.418006,29.072754,29.551599,29.385469
20140130,BMO,20140130,37.152961,36.696801,30.475522,29.155565
20131120,BMO,20131120,41.296684,41.335307,42.329825,41.856702
20130731,BMO,20130731,39.624342,40.519645,38.584638,38.266949
20130501,BMO,20130501,41.884225,41.884225,39.004925,40.742104
20130130,BMO,20130130,44.951717,44.51148,45.937457,45.458942
20121127,BMO,20121127,40.793609,41.022036,41.469377,42.021416
