EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,107.11782,107.1876,106.88854,108.06489
20141024,BMO,20141024,93.03535,93.66939,96.03713,95.82908
20140725,BMO,20140725,90.47862,91.33787,90.48849,89.87615
20140425,BMO,20140425,78.62099,78.39462,77.88281,77.11511
20140207,BMO,20140207,73.11668,75.29399,78.4815,77.81458
20131025,BMO,20131025,70.3316,71.55348,69.95037,68.87511
20130724,BMO,20130724,60.26284,60.6718,62.97949,62.86265
20130503,BMO,20130503,59.02575,58.78305,60.91885,61.64696
20130208,BMO,20130208,45.90663,45.4233,41.924,43.97331
20121026,BMO,20121026,43.53154,44.04209,46.13245,46.39254
20120726,BMO,20120726,34.3064,34.58461,38.46039,39.24706
20120426,BMO,20120426,39.75669,40.09103,39.74714,39.70893
20120208,BMO,20120208,36.75735,37.08078,36.44343,36.50051
20111027,BMO,20111027,30.40332,31.90028,34.81839,34.00359
20110727,BMO,20110727,35.25692,35.29465,33.43654,33.23847
20110427,BMO,20110427,33.57799,33.74715,36.0214,36.4161
20110203,BMO,20110203,27.67521,27.7782,27.88118,27.94672
20101028,BMO,20101028,25.51642,25.30192,24.77965,25.23663
20100729,BMO,20100729,21.23755,21.01478,21.94299,21.85945
20100421,BMO,20100421,24.97669,25.05058,23.7297,24.07147
20100204,BMO,20100204,26.10419,25.85575,24.28232,25.15645
20091029,BMO,20091029,23.071,22.5579,22.23722,21.69663
20090729,BMO,20090729,24.40582,25.19958,23.28361,21.87856
20090429,BMO,20090429,26.92916,24.99266,26.17456,26.83824
20090205,BMO,20090205,19.69681,20.02268,20.99123,22.49383
20081029,BMO,20081029,16.171,18.55704,18.95321,21.58235
20080730,BMO,20080730,30.13262,32.46779,31.65048,31.26428
20080423,NaN,20080424,32.71758,33.5689,33.25526,33.48825
20080207,BMO,20080207,30.35353,29.95132,33.07069,32.21264
20071024,BMO,20071024,41.68803,42.25886,40.96558,38.64661
20070801,BMO,20070801,48.55692,47.90688,49.32272,50.97898
20070425,BMO,20070425,59.66967,60.47013,60.88814,60.42566
20070207,BMO,20070207,64.0451,64.50707,65.69753,66.48821
20061025,BMO,20061025,58.69042,57.18167,57.79405,58.97442
20060802,BMO,20060802,48.6484,47.96583,53.28453,52.65516
20060426,BMO,20060426,62.89829,62.3582,54.89434,54.89434
20060203,BMO,20060203,56.24976,56.55931,56.50625,56.60353
20051026,BMO,20051026,45.60954,46.35174,47.83613,48.05702
20050729,BMO,20050729,42.89049,43.62298,41.75204,41.58436
20050427,BMO,20050427,36.67181,36.55715,37.07751,35.69724
20050216,BMO,20050216,37.91096,39.02663,37.84481,37.63314
20041027,BMO,20041027,32.50096,33.04287,33.82709,34.31612
20040728,BMO,20040728,28.59642,29.0365,28.9969,28.90888
20040428,BMO,20040428,29.1561,29.54291,28.43961,28.13192
20040204,AMC,20040205,27.83651,27.70479,27.26573,28.71463
20031028,AMC,20031029,24.55932,25.41043,25.37095,25.37972
20030722,AMC,20030723,23.1618,23.13112,23.23193,22.89003
20030422,AMC,20030423,21.50332,21.34128,20.86391,20.84201
20030204,AMC,20030205,18.76813,18.37001,18.83375,18.68063
20021022,AMC,20021023,21.80355,21.90407,20.71971,20.1035
20020722,AMC,20020723,18.34742,18.57011,20.04593,20.62666
20020424,BMO,20020424,17.93401,17.92965,18.48804,18.88939
20020204,AMC,20020205,16.45703,16.3786,17.51146,17.49839
20011022,AMC,20011023,16.04879,15.87038,15.24374,15.35688
20010723,AMC,20010724,13.52427,13.41128,13.63292,14.05881
20010418,AMC,20010419,12.94096,13.28379,13.58757,13.43134
20010205,AMC,20010206,11.80653,11.84986,12.06216,11.93651
20001019,BMO,20001019,10.62339,10.05573,10.40714,10.40714
