EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,41.38,41.56,41.81,41.65
20150219,AMC,20150220,39.03767,39.40708,38.25891,39.85636
20141106,AMC,20141107,40.64056,40.68042,31.28266,31.2428
20140731,AMC,20140801,40.14552,38.75262,37.34976,37.25027
20140506,AMC,20140507,44.92254,43.7103,39.76554,39.73573
20140220,AMC,20140221,60.5815,61.71312,54.94324,55.53884
20131105,AMC,20131106,54.07839,54.43548,60.09923,56.03244
20130801,AMC,20130802,47.31427,48.85045,51.24886,52.84451
20130507,AMC,20130508,36.42214,37.03594,38.87734,39.46144
20130219,AMC,20130220,33.55142,33.73925,32.37505,32.91875
20121106,AMC,20121107,22.73667,23.34958,24.68412,25.22782
20120801,AMC,20120802,18.5551,17.95209,20.01816,21.05614
20120508,AMC,20120509,21.61961,20.62118,20.44324,20.61129
20120221,AMC,20120222,23.56706,23.72523,24.31836,24.65446
20111107,AMC,20111108,22.30171,22.08423,22.51919,21.04625
20110802,AMC,20110803,22.35114,20.92763,21.97549,20.62118
20110509,AMC,20110510,27.5608,28.35165,27.25435,27.34332
20110215,AMC,20110216,25.49473,24.98069,25.99889,25.87038
20101108,AMC,20101109,14.86781,14.78872,16.79548,16.7164
20100810,AMC,20100811,15.40163,15.05563,14.85792,14.6009
20100511,AMC,20100512,15.46094,15.47082,15.66853,15.51037
