EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,56.68686,56.06907,55.31178,55.33171
20141031,BMO,20141031,57.67267,57.81122,58.3258,59.87944
20140801,BMO,20140801,48.40886,47.778,49.00029,48.49757
20140506,BMO,20140506,51.84222,52.34316,51.06626,50.1626
20140207,BMO,20140207,49.65233,50.59212,52.29549,53.2255
20131101,BMO,20131101,47.6307,46.79965,47.3408,48.0269
20130802,BMO,20130802,48.41343,49.08987,49.12852,47.09922
20130503,BMO,20130503,35.91159,36.11377,37.30762,37.47129
20130208,BMO,20130208,32.81724,32.88435,33.03775,33.34454
20121101,BMO,20121101,27.80495,28.11018,29.24527,28.8065
20120802,BMO,20120802,27.04384,26.94895,26.55041,26.74968
20120501,AMC,20120502,24.97162,25.16052,24.47106,24.59384
20120209,BMO,20120209,25.13694,24.73256,24.89243,26.39707
20111103,AMC,20111104,23.5902,24.23612,25.43435,25.92113
20110804,BMO,20110804,20.98005,21.31543,20.29065,21.22227
20110505,BMO,20110505,24.87251,24.38991,24.43632,24.43632
20110210,BMO,20110210,22.6286,23.59034,24.848,24.33939
20101104,BMO,20101104,22.20198,22.10068,22.10989,22.69924
20100805,BMO,20100805,24.97347,24.47858,22.72815,21.81169
