EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,23.05057,23.39876,23.06052,22.68247
20150129,BMO,20150129,19.81325,19.40748,20.46643,20.76334
20141029,NaN,20141030,18.39802,18.63554,17.87349,18.70482
20140724,NaN,20140725,18.6379,18.01795,17.78178,17.78178
20140424,BMO,20140424,18.82298,18.79359,18.22527,18.25467
20140130,BMO,20140130,19.03899,18.59009,17.96555,17.907
20131030,BMO,20131030,17.97965,18.01852,17.5423,17.9019
20130725,BMO,20130725,18.13671,18.12704,18.33017,17.98195
20130426,BMO,20130426,15.40895,15.43797,15.95063,16.29886
20130131,BMO,20130131,15.48633,15.47666,15.58306,15.47666
20121025,BMO,20121025,13.93867,13.99671,13.93867,13.60979
20120726,BMO,20120726,12.62315,12.6425,12.65217,13.02941
20120426,BMO,20120426,13.11647,13.13582,13.05843,13.60979
20120125,BMO,20120125,13.54208,13.41633,13.39698,13.37764
20111028,BMO,20111028,10.94974,11.79128,11.66553,11.79128
20110727,BMO,20110727,13.5711,13.26156,13.15516,13.02941
20110427,BMO,20110427,14.74152,14.80923,15.03171,14.62544
20110128,BMO,20110128,30.17949,32.11407,32.50099,29.98603
20101102,BMO,20101102,29.40566,28.63182,26.8907,28.05145
20100730,BMO,20100730,34.24211,31.92061,32.11407,32.8879
20100430,BMO,20100430,58.81131,48.94494,42.1739,40.04586
20100129,BMO,20100129,32.8879,31.72715,31.34024,27.08416
20091029,BMO,20091029,42.94774,45.46269,29.40566,27.27762
20090729,AMC,20090730,36.95053,44.30194,42.1739,41.98044
20090430,BMO,20090430,111.62542,113.75346,113.36654,115.68804
20090129,BMO,20090129,120.71796,131.74507,131.55162,130.19742
20081031,BMO,20081031,258.39845,280.45919,299.25879,312.87891
20080731,BMO,20080731,234.60341,223.94826,210.62933,214.24447
20080430,NaN,20080501,364.94801,343.96538,361.20111,357.82889
20080131,BMO,20080131,351.30283,341.6781,351.48791,374.43921
20071030,BMO,20071030,428.00801,437.5193,416.1189,410.26581
20070726,NaN,20070727,539.48705,544.92725,510.65397,513.19272
20070430,NaN,20070501,640.23554,618.63029,624.57171,620.43072
20070123,NaN,20070124,674.86619,689.18316,690.79381,682.20365
20061024,BMO,20061024,655.25815,666.64155,655.6139,649.92217
20060725,NaN,20060726,685.00879,648.07205,634.81723,629.16183
20060425,NaN,20060426,587.3181,601.20143,647.06919,658.1407
20060124,NaN,20060125,659.90311,666.19285,649.07069,663.39744
20051025,NaN,20051026,610.04488,606.56884,606.56884,597.87875
20050726,NaN,20050727,638.99696,634.3302,620.84854,642.9723
20050426,BMO,20050426,548.40002,552.18211,550.11914,555.27651
20050125,BMO,20050125,605.9369,611.58544,616.89168,617.9187
20041026,NaN,20041027,501.57976,498.8547,507.54081,511.11745
20040727,NaN,20040728,448.36051,458.8584,459.53567,460.5516
20040721,AMC,20040722,459.705,456.99586,454.11745,450.56171
20040423,BMO,20040423,440.94833,451.54318,422.95385,425.81278
20040412,BMO,20040412,490.22285,489.71836,487.19577,467.51956
20040127,BMO,20040127,484.44666,478.09438,489.46164,473.91523
20040121,AMC,20040122,485.61684,493.1393,487.62285,484.44666
20031023,BMO,20031023,429.8191,416.01832,409.86618,415.68578
20031015,AMC,20031016,436.47007,434.80732,433.14458,423.99949
20030722,BMO,20030722,455.12077,447.19128,432.81903,435.297
20030721,AMC,20030722,455.12077,447.19128,432.81903,435.297
20030417,AMC,20030421,415.59821,396.37885,399.1714,400.64981
20030121,AMC,20030122,477.49853,485.49764,483.86517,478.31477
20021022,BMO,20021022,384.59508,390.20545,394.92143,410.53289
20021017,NaN,20021018,377.60244,377.68376,384.59508,390.20545
20020722,AMC,20020723,295.54251,254.98737,259.43953,277.24817
20020718,AMC,20020719,296.35199,298.69949,295.54251,254.98737
20020423,BMO,20020423,312.83338,312.34986,310.65756,306.87002
20020417,AMC,20020418,314.60625,316.70148,313.23631,312.83338
20020122,AMC,20020123,251.93374,249.28857,256.50271,257.4646
20020118,AMC,20020122,253.69721,251.93374,249.28857,256.50271
20011023,BMO,20011023,248.94016,251.96825,248.86046,244.6371
20011018,AMC,20011019,236.58877,237.06689,248.94016,251.96825
20010724,AMC,20010725,233.93617,233.77766,238.05698,245.66466
20010719,AMC,20010720,219.83024,237.58149,237.50227,233.93617
20010424,BMO,20010424,201.39289,200.92013,212.73897,212.73897
20010419,AMC,20010420,208.79936,205.25371,201.39289,200.92013
20010123,NaN,20010124,218.34663,220.3049,213.45097,215.8988
20001019,NaN,20001020,195.16872,195.65543,198.08896,196.50716
20000719,AMC,20000720,198.34576,196.41068,195.44314,195.44314
