EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,26.25,25.74,25.7,25.84
20150128,AMC,20150129,22.79341,23.11318,23.68276,23.81267
20141029,AMC,20141030,21.22511,20.99549,18.56948,19.42806
20140806,AMC,20140807,20.64478,20.87417,21.36286,21.23321
20140429,AMC,20140430,22.82745,23.39539,22.92709,23.05662
20140130,AMC,20140131,18.90605,19.10516,20.68813,20.92707
20131028,AMC,20131029,18.01143,17.92191,18.19045,18.76729
20130729,AMC,20130730,20.22726,19.13443,19.95902,19.97889
20130425,AMC,20130426,17.67399,17.82285,17.14804,16.85033
20130123,AMC,20130124,20.38265,20.04559,21.04687,20.52145
20121023,AMC,20121024,15.98307,16.4386,16.4485,16.30986
20120730,AMC,20120731,14.37963,14.41919,14.76533,14.55765
20120424,AMC,20120425,14.29257,14.76668,14.95436,14.80619
20120125,AMC,20120126,13.18907,13.5442,14.03744,14.87593
20111026,AMC,20111027,10.57674,10.65552,11.31534,11.32518
20110727,BMO,20110727,13.65994,13.14892,13.34547,13.84666
20110426,AMC,20110427,14.63285,14.66233,14.64267,14.52474
20110125,AMC,20110126,14.27906,14.64267,15.6254,15.65488
20101026,AMC,20101027,13.2472,13.36512,12.78531,12.67721
20100802,BMO,20100802,15.37972,15.36989,14.79008,14.41664
20100426,AMC,20100427,15.12421,15.02594,14.62302,14.38716
20100125,AMC,20100126,9.70937,9.68971,10.19091,10.06315
20091028,AMC,20091029,10.44642,9.54231,9.74868,9.59144
20090811,AMC,20090812,8.92319,8.76595,8.95267,8.84457
20090427,AMC,20090428,6.96755,6.57446,6.42705,6.71204
20090121,AMC,20090122,6.70222,7.47857,7.95028,7.08548
20081021,AMC,20081022,10.40711,9.97471,9.58161,9.1099
20080804,AMC,20080805,13.10961,12.44136,13.93511,13.82701
20080423,AMC,20080424,9.53248,9.63075,9.73885,9.83712
20080123,AMC,20080124,8.20579,8.63819,8.30407,8.77578
20071024,AMC,20071025,9.44403,9.503,8.49078,8.52027
20070725,AMC,20070726,16.40176,16.29366,14.69181,14.74095
20070426,AMC,20070427,16.66709,16.31331,15.72367,16.17573
20070124,AMC,20070125,15.90057,16.09711,15.41903,15.70402
20061019,AMC,20061020,18.13136,18.69152,19.00599,18.26894
20060727,AMC,20060728,16.48038,16.72606,17.44345,17.26656
20060419,AMC,20060420,17.00778,17.49914,17.20432,16.73916
20060119,AMC,20060120,11.91068,11.64862,12.47848,13.2603
20051025,AMC,20051026,10.17672,10.26406,10.23349,10.16361
20050727,AMC,20050728,8.9887,8.99744,8.76159,8.7048
20050418,AMC,20050419,7.49495,7.34645,7.94482,7.99287
20050124,AMC,20050125,9.12847,9.36869,10.08936,10.14613
20041025,AMC,20041026,8.731,8.21126,8.50826,8.54319
20040728,BMO,20040728,7.53426,7.76138,7.35518,7.66093
20040419,BMO,20040419,7.10186,7.53426,7.75265,7.16301
20040114,NaN,20040115,6.46418,6.38992,6.08419,6.15844
