EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150318,BMO,20150318,24.52,24.55,25.57,24.72
20141218,BMO,20141218,28.37,28.63,28.0,26.8
20141002,BMO,20141002,30.52,29.98,30.66,30.18
20140618,BMO,20140618,35.95539,36.25502,35.52592,34.15762
20140319,BMO,20140319,32.81928,33.23876,33.67822,33.90793
20131219,BMO,20131219,38.19262,38.40235,36.10521,36.27499
20131001,BMO,20131001,38.8518,38.79187,38.80186,38.81185
20130619,BMO,20130619,32.68564,33.00491,32.66569,32.11693
20130320,BMO,20130320,31.65798,31.45843,31.32873,30.331
20121219,BMO,20121219,29.08383,29.53281,27.28792,27.80674
20120927,BMO,20120927,29.8022,29.78224,28.31558,28.55504
20120620,BMO,20120620,26.47424,27.35107,26.41445,25.2686
20120321,BMO,20120321,28.9453,28.54674,29.32393,28.97519
20111221,BMO,20111221,20.04748,20.70511,22.38901,22.74772
20110928,BMO,20110928,18.8627,19.31015,19.86813,20.68518
20110616,NaN,20110617,22.69092,23.93385,24.21227,24.84864
20110317,BMO,20110317,27.42399,27.17541,25.95237,26.66829
20101216,BMO,20101216,27.53337,27.51349,26.38988,26.82739
20100929,BMO,20100929,22.31307,22.36279,22.6412,22.83013
20100617,BMO,20100617,19.84156,20.36762,19.80186,20.97309
20100317,BMO,20100317,19.44453,19.40483,20.31799,20.04007
20091217,BMO,20091217,17.45938,17.46931,17.30057,17.80678
20090930,BMO,20090930,15.47423,15.05735,15.94074,15.87126
20090617,BMO,20090617,13.80101,13.06838,14.56333,14.46433
20090318,NaN,20090319,8.31624,7.93013,7.85093,7.73213
20081218,NaN,20081219,16.88,15.96917,15.98897,15.74146
20081001,BMO,20081001,24.07751,24.98834,21.75094,20.3352
20080619,BMO,20080619,32.39494,32.10826,33.56144,33.84812
20080319,BMO,20080319,28.00576,29.39962,29.43916,29.53802
20071219,BMO,20071219,30.34863,30.39806,32.37517,34.10514
20070926,BMO,20070926,30.41777,30.3684,32.24172,32.66679
20070619,BMO,20070619,28.3988,29.55391,30.00311,30.84229
20070322,BMO,20070322,24.92855,25.26422,25.86152,25.78254
20061220,BMO,20061220,25.126,24.72616,24.2424,23.26994
20060927,BMO,20060927,22.42174,22.91452,24.48921,24.87919
20060620,BMO,20060620,27.66004,27.94093,22.95394,23.31368
20060322,BMO,20060322,29.34044,29.57205,30.39007,30.45414
20051221,BMO,20051221,25.53121,25.45237,26.18662,27.56149
20050929,BMO,20050929,20.65756,20.17956,22.6632,23.06236
20050616,BMO,20050616,22.1331,22.19212,23.73161,23.61356
20050317,BMO,20050317,27.64179,27.42046,24.50872,24.08082
20041216,AMC,20041217,24.54315,24.22345,25.4088,24.49889
20040930,BMO,20040930,19.5755,19.91979,20.269,21.46911
20040617,BMO,20040617,18.50819,18.98528,18.47376,18.81806
20040317,BMO,20040317,19.12792,19.29515,19.91488,19.64436
20031217,BMO,20031217,15.66532,15.71942,15.78828,16.60966
20031001,BMO,20031001,14.00534,13.8086,14.90542,15.2202
20030618,BMO,20030618,11.11082,10.88211,11.47478,11.51413
20030319,BMO,20030319,9.63282,9.78775,8.36139,9.35738
20021218,BMO,20021218,10.9067,10.68537,10.88211,11.30264
20021002,BMO,20021002,9.07457,8.95161,9.6156,9.43854
20020618,AMC,20020619,10.32878,10.29435,9.98449,9.6156
20020320,BMO,20020320,10.45174,10.46404,10.2673,10.07302
20011219,BMO,20011219,7.23015,7.58674,7.50066,7.86955
20011004,NaN,20011005,4.32825,5.43737,6.07677,6.13579
20010620,NaN,20010621,3.95937,3.97166,4.06265,3.99625
20010321,BMO,20010321,3.25279,3.04642,2.96043,2.98254
20001220,BMO,20001220,3.53163,3.45485,3.30132,3.07099
20001003,BMO,20001003,5.22068,5.22068,4.91358,4.68325
20000821,NaN,20000822,4.68325,4.83681,4.91358,5.45101
