EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,371.38357,374.3653,369.91258,363.17389
20150115,BMO,20150115,343.84222,341.63873,338.37798,343.93115
20141015,BMO,20141015,298.68219,301.4635,305.03106,305.34556
20140716,BMO,20140716,315.86106,316.33005,317.72735,310.51626
20140417,BMO,20140417,292.00228,301.16892,299.45019,297.02258
20140116,BMO,20140116,299.63396,301.78579,306.63945,305.61661
20131016,BMO,20131016,270.88673,270.88673,278.75606,286.47183
20130718,BMO,20130718,255.86048,259.61711,265.92899,267.65475
20130416,BMO,20130416,249.30465,240.52171,243.70517,237.8404
20130117,BMO,20130117,210.04718,209.09691,218.27971,220.09556
20121017,BMO,20121017,173.08228,177.37736,176.59305,177.40537
20120718,BMO,20120718,162.2846,163.08079,162.06241,163.05302
20120418,BMO,20120418,181.80834,185.13847,179.81761,174.85454
20120119,BMO,20120119,170.67274,170.98229,170.74556,166.44825
20111019,BMO,20111019,136.13514,141.16582,134.5004,137.42668
20110720,BMO,20110720,161.4564,164.53773,165.26328,168.14755
20110421,BMO,20110421,170.82312,172.32648,176.91664,175.3599
20110125,BMO,20110125,170.56067,171.01121,174.92472,176.64739
20101020,BMO,20101020,154.96593,153.32409,148.82875,145.97527
20100721,BMO,20100721,129.14244,130.21477,124.95771,131.82764
20100426,BMO,20100426,180.05567,182.85456,167.19641,160.74078
20100127,BMO,20100127,195.32559,193.81619,195.59297,189.44322
20091020,BMO,20091020,193.87629,198.07099,203.37456,200.97634
20090721,BMO,20090721,153.94423,158.25115,157.6689,158.84195
20090421,BMO,20090421,115.82904,105.32159,118.27481,116.05061
20090121,BMO,20090121,99.03369,87.43637,91.71351,90.67381
20081021,BMO,20081021,124.9309,120.31068,109.37334,100.69572
20080717,BMO,20080717,137.41276,149.77473,174.30615,182.45818
20080416,BMO,20080416,169.15907,171.11042,171.28554,168.45024
20080117,BMO,20080117,168.08886,169.20192,170.24022,167.3745
20071017,BMO,20071017,150.09213,152.48467,162.26176,158.57776
20070718,BMO,20070718,137.69524,135.28863,143.65404,144.15679
20070419,BMO,20070419,132.59528,131.6106,128.38578,127.05645
20070123,BMO,20070123,138.63452,138.30771,143.92073,140.52188
20061030,BMO,20061030,123.80418,121.79197,126.27261,122.88361
20060718,BMO,20060718,107.98318,109.68844,103.91493,106.30229
20060419,BMO,20060419,115.89882,119.40404,126.5359,123.04688
20060119,BMO,20060119,90.2294,89.51105,96.33132,102.50589
20051019,BMO,20051019,68.25448,67.36105,73.72771,72.31915
20050719,BMO,20050719,67.16578,66.95726,66.79687,66.68459
20050419,BMO,20050419,55.92125,56.07304,59.0129,57.72671
20050119,BMO,20050119,64.3945,64.05227,63.2564,63.14497
20041018,BMO,20041018,55.94507,55.3581,54.99322,55.61192
20040720,BMO,20040720,50.19011,49.53398,51.10712,50.3245
20040420,BMO,20040420,50.00233,48.61644,49.11252,48.30933
20040121,BMO,20040121,44.04987,44.11261,44.61451,45.17916
20031015,AMC,20031016,40.50241,40.61958,41.16638,40.64302
20030715,BMO,20030715,36.04971,36.39193,35.31861,35.3886
20030415,BMO,20030415,35.45083,35.40416,35.27194,36.24415
20030115,BMO,20030115,32.74418,32.6664,32.27752,32.39419
20021011,BMO,20021011,28.15533,29.05754,28.75421,28.5831
20020712,BMO,20020712,32.74418,32.89974,33.69306,34.18306
20020412,BMO,20020412,32.6664,31.46086,35.46638,35.77749
20020115,BMO,20020115,31.81086,31.88863,32.6664,32.67418
20011016,BMO,20011016,30.59753,31.77975,32.47196,32.82196
20010711,BMO,20010711,27.02756,26.68534,28.07755,29.86643
20010412,BMO,20010412,27.06645,28.31088,26.61534,24.74869
20010116,BMO,20010116,28.48588,28.77755,29.55532,31.3053
20001012,BMO,20001012,29.36088,28.04839,27.90255,30.04143
20000712,BMO,20000712,24.88869,25.95812,26.63867,26.20118
20000411,BMO,20000411,18.86096,18.66652,18.71513,18.5693
20000113,BMO,20000113,12.78462,13.31934,13.17351,13.611
