EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,62.68138,61.54733,63.89502,65.8448
20150226,BMO,20150226,67.47529,66.88158,64.25936,66.86179
20141104,BMO,20141104,56.71797,56.04838,57.74811,60.89005
20140807,BMO,20140807,47.79893,47.79038,49.82511,49.9277
20140501,BMO,20140501,48.60539,49.3969,46.28193,46.90322
20140220,BMO,20140220,47.9444,47.68171,48.9443,48.44435
20131106,BMO,20131106,45.53357,45.43233,45.53357,46.62192
20130801,BMO,20130801,50.17855,50.50652,53.60116,52.97886
20130502,BMO,20130502,44.07643,43.38904,44.83926,45.41766
20130221,BMO,20130221,49.15954,48.34078,44.63961,44.8067
20121031,BMO,20121031,40.98229,41.00727,43.29702,44.35446
20120801,BMO,20120801,35.68648,35.1717,34.16703,34.76485
20120502,BMO,20120502,32.03449,31.85243,32.19172,31.40555
20120223,BMO,20120223,29.38393,29.98596,30.46428,31.33021
20111102,BMO,20111102,29.41692,28.6582,30.76117,31.19826
20110803,BMO,20110803,26.8821,25.45211,28.77231,26.42187
20110504,BMO,20110504,28.46823,28.09019,28.50932,27.9587
20110223,BMO,20110223,25.46855,25.05763,24.86039,26.33969
20101103,BMO,20101103,23.98103,24.44948,21.81962,21.50732
20100804,BMO,20100804,24.30155,23.73448,23.75914,23.30713
20100505,BMO,20100505,25.92056,25.27953,26.26572,24.17827
20100303,BMO,20100303,18.70488,18.65557,20.32388,22.00864
20091112,BMO,20091112,12.82878,12.75482,13.61774,14.26699
20090805,AMC,20090806,8.4813,7.93067,9.41819,9.64008
20090507,BMO,20090507,5.67064,5.91718,6.90338,7.24855
20090303,NaN,20090304,3.16405,3.11474,3.48456,3.44347
