EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,36.23136,36.49037,36.87889,36.99843
20150205,BMO,20150205,35.1155,34.61938,34.58962,34.91705
20141028,BMO,20141028,34.93889,34.74838,36.19705,35.43302
20140729,BMO,20140729,36.29843,35.92401,36.65314,35.89446
20140429,BMO,20140429,34.76842,34.71933,35.77976,36.90893
20140204,BMO,20140204,32.64477,32.09677,35.49238,34.75846
20131029,BMO,20131029,28.36846,28.30975,31.83256,32.76219
20130730,BMO,20130730,27.80849,27.6048,24.77254,24.18087
20130430,BMO,20130430,26.76956,27.29124,26.80821,26.56669
20130207,BMO,20130207,26.71822,26.79519,25.89079,26.06397
20121101,BMO,20121101,22.69654,23.34116,24.43798,24.65927
20120802,BMO,20120802,22.88609,22.80974,22.49479,22.93381
20120503,BMO,20120503,26.29313,26.38819,25.95092,25.14292
20120228,BMO,20120228,25.81215,25.90684,25.41446,24.60014
