EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,56.65,56.29,57.74,58.2
20150212,AMC,20150213,52.1336,52.33315,53.83979,54.8675
20141103,AMC,20141104,53.32791,53.55687,53.15868,53.53696
20140804,AMC,20140805,51.6977,52.30357,51.84668,52.14465
20140505,AMC,20140506,51.87738,52.24405,50.08373,51.19362
20140213,AMC,20140214,48.47876,49.02247,48.41945,49.59583
20131031,AMC,20131101,51.27188,50.95618,47.63145,48.42071
20130801,AMC,20130802,44.80738,46.3433,47.58385,47.82014
20130502,AMC,20130503,40.55408,41.47957,43.83267,44.77785
20130221,AMC,20130222,36.98997,36.70444,37.85638,36.48784
20121101,AMC,20121102,34.39073,34.65656,32.17546,32.29361
20120802,AMC,20120803,30.36387,30.36387,30.85615,31.59457
20120503,AMC,20120504,34.22335,33.61292,32.32315,31.34843
20120223,AMC,20120224,27.24281,27.55787,27.97139,28.21753
20111103,AMC,20111104,23.81654,24.24974,23.54086,23.35379
20110804,AMC,20110805,27.75478,25.99242,24.71249,22.23139
20110505,AMC,20110506,31.15152,30.31464,30.22603,29.24147
20110224,AMC,20110225,39.38245,39.80581,37.94499,36.48784
20101105,BMO,20101105,35.58242,36.53793,37.24843,36.44809
20100806,BMO,20100806,32.68323,32.58523,33.42641,34.00624
20100507,BMO,20100507,30.78855,30.01271,31.60523,33.46724
20100226,BMO,20100226,22.85866,22.46666,20.22898,21.05382
20091106,BMO,20091106,29.56355,32.07889,28.97554,29.54721
20090807,BMO,20090807,17.9668,18.39963,22.16449,23.4385
20090507,AMC,20090508,30.05355,31.85023,32.83024,31.03356
20090302,BMO,20090302,8.49339,6.86005,6.86005,7.02338
20081110,BMO,20081110,30.54355,34.46358,37.24027,36.9136
20080806,AMC,20080807,483.31588,470.38002,385.48847,402.14339
20080508,AMC,20080509,724.88689,709.9325,647.70284,616.99006
20080228,AMC,20080229,836.51408,802.89342,750.22106,747.49936
20071107,AMC,20071108,989.84029,923.63824,893.32887,910.23827
20070808,AMC,20070809,1042.53127,1057.32231,1022.65081,1028.53545
20070510,AMC,20070511,1142.48622,1145.65979,1151.68956,1149.94413
20070302,NaN,20070305,1069.65268,1103.45131,1099.32561,1106.62488
20061109,AMC,20061110,1079.80644,1074.43747,1099.54551,1115.65262
20060809,AMC,20060810,939.97752,921.23473,950.05775,969.74562
20060510,AMC,20060511,1040.24565,1045.43046,992.16909,992.64041
20060316,AMC,20060317,1078.73835,1087.85099,1081.25222,1074.81053
20051114,AMC,20051115,1051.71742,1055.78411,1042.95827,1037.48383
20050809,AMC,20050810,951.70171,958.25443,971.04782,977.75651
20050628,AMC,20050629,858.55974,860.74401,912.38549,906.45688
20050209,BMO,20050209,1051.87669,1052.34279,1076.89174,1127.85423
20041021,BMO,20041021,895.44213,893.89024,876.04347,848.88535
20040722,BMO,20040722,1066.26805,1044.09937,1042.23904,1055.72631
20040422,BMO,20040422,1130.52628,1133.62362,1141.36695,1145.39344
20040211,BMO,20040211,1111.42874,1137.26874,1150.42083,1159.0857
20031023,BMO,20031023,946.97662,931.21169,936.00295,930.12977
20030724,BMO,20030724,935.28076,930.18598,960.29159,998.11658
20030424,BMO,20030424,877.90722,898.88697,854.15087,844.58659
20030213,BMO,20030213,731.09757,716.61125,739.26543,761.14901
20021024,BMO,20021024,982.47025,970.92083,988.01393,1007.26296
20020725,NaN,20020726,821.36237,817.20784,874.29397,956.46093
20020425,BMO,20020425,1047.46921,1050.85213,1050.85213,1056.54148
20020207,NaN,20020208,1087.27996,1092.81237,1137.22569,1139.68451
20011025,NaN,20011026,1287.17163,1288.55407,1287.17163,1244.16351
20010726,BMO,20010726,1272.53791,1269.16042,1263.17306,1254.5759
20010426,NaN,20010427,1207.05503,1225.31588,1238.35932,1255.23906
20010208,BMO,20010208,1327.54808,1332.91656,1314.51035,1329.54207
20001026,BMO,20001026,1494.91421,1523.66256,1430.70957,1451.79169
20000727,BMO,20000727,1264.38437,1275.87877,1325.68785,1311.00059
20000427,BMO,20000427,1174.46729,1164.2545,1129.14811,1120.21198
20000210,NaN,20000211,993.26724,962.64628,967.74974,956.26688
19991028,BMO,19991028,911.1672,948.78709,1009.99916,1050.16958
19990722,BMO,19990722,978.35495,970.19768,973.25664,967.64862
19990422,BMO,19990422,997.74097,1046.1502,1083.85852,1056.34166
