EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,32.01,32.0,31.96,31.96
20150226,BMO,20150226,33.813,33.54512,32.47357,32.2553
20141105,BMO,20141105,36.77078,36.50482,36.85942,36.77078
20140807,BMO,20140807,34.87848,34.36973,34.23276,34.53605
20140501,BMO,20140501,35.80981,36.30582,35.93624,35.30407
20140225,BMO,20140225,35.14764,34.76109,35.00269,34.82874
20131106,BMO,20131106,35.87349,35.47991,36.44946,36.30547
20130808,BMO,20130808,35.79577,35.77669,36.55922,36.30155
20130502,BMO,20130502,34.3521,33.67388,34.1197,34.30467
20130227,BMO,20130227,27.6329,27.6329,27.45374,27.30287
20121107,BMO,20121107,26.81808,26.90233,26.18624,26.22368
20120802,BMO,20120802,24.68359,24.59993,25.13441,25.62706
20120503,BMO,20120503,24.87424,24.60211,25.31241,25.33547
20120216,NaN,20120217,24.02583,24.4287,24.241,23.86102
20111103,NaN,20111104,23.27064,23.81161,23.9389,23.84798
20110804,NaN,20110805,22.28733,21.04263,20.29401,18.56225
20110505,BMO,20110505,23.70439,23.45817,22.9702,22.57177
20110217,NaN,20110218,20.55818,20.97147,21.33144,21.247
20101029,BMO,20101029,19.12926,19.30116,19.46424,19.63173
20100805,BMO,20100805,17.53237,17.45373,17.41441,17.54548
20100506,BMO,20100506,17.73692,17.57686,16.63377,15.89401
20100218,BMO,20100218,15.76717,15.84863,16.01153,16.03296
20091030,BMO,20091030,14.66061,14.79644,14.10034,13.90084
20090805,BMO,20090805,12.89312,12.70413,12.73353,12.83012
20090506,BMO,20090506,10.67501,10.43871,10.70818,10.83669
20090213,BMO,20090213,10.06494,10.02001,10.39989,9.88521
20081031,BMO,20081031,11.24062,12.36871,10.99888,11.05529
20080731,BMO,20080731,12.79562,13.14553,13.01034,12.70814
20080507,BMO,20080507,13.0475,13.19299,13.05536,12.92166
20080228,BMO,20080228,13.16593,13.05703,13.16593,12.62918
20071101,BMO,20071101,14.15205,14.74894,14.1405,14.21366
20070802,BMO,20070802,12.63562,13.16163,12.87956,12.25445
20070502,BMO,20070502,14.51527,14.58324,14.63988,14.53793
20070216,BMO,20070216,15.35083,15.23104,15.02517,15.04763
20061101,BMO,20061101,14.40596,14.3169,14.56553,14.23896
20060802,NaN,20060803,13.94821,13.3488,13.41132,13.26422
20060503,BMO,20060503,10.82303,10.87038,11.11081,11.17639
20060224,BMO,20060224,10.08476,10.02353,10.07755,10.44132
20051104,NaN,20051107,9.05327,9.21335,9.28094,9.22758
20050803,NaN,20050804,10.5985,10.56335,10.42625,10.33485
20050504,NaN,20050505,9.47156,9.54108,9.54108,9.58279
20050225,NaN,20050228,8.89236,8.94729,8.90953,8.96103
20041104,BMO,20041104,8.62256,8.81236,8.97505,8.79542
20040804,BMO,20040804,8.42149,8.51517,8.50848,8.36461
20040505,BMO,20040505,8.00336,7.96705,8.19817,8.15524
20040128,BMO,20040128,7.79862,7.83774,7.92903,7.8899
20031112,BMO,20031112,7.39801,7.40444,7.58449,7.54913
20030806,BMO,20030806,6.32136,6.27066,6.59069,6.62237
20030430,BMO,20030430,5.5438,5.5282,5.59995,5.58435
20030127,BMO,20030127,5.26194,5.13636,5.13942,5.27725
20021104,BMO,20021104,4.79708,4.89032,5.05273,5.0016
20020729,BMO,20020729,5.51452,5.5558,5.48503,5.86544
20020429,BMO,20020429,6.93213,6.85368,6.72875,6.87111
20020129,BMO,20020129,6.26238,6.25092,6.15066,6.32541
20011022,BMO,20011022,6.43345,6.43345,6.23302,6.09752
20010730,BMO,20010730,5.97124,5.96011,6.07975,6.01019
20010423,BMO,20010423,6.21937,6.21663,5.84095,5.95612
20010124,BMO,20010124,6.2487,6.31626,6.23181,6.18115
20001025,BMO,20001025,5.24197,5.19205,5.14213,5.17541
20000724,NaN,20000725,5.13993,4.95987,5.10719,5.07445
20000426,BMO,20000426,5.05188,5.11623,5.27712,5.13232
20000124,NaN,20000125,4.76184,4.74602,4.68274,4.85676
19991025,NaN,19991026,5.3946,5.56561,5.56561,5.58115
19990802,NaN,19990803,5.80512,5.89702,5.92766,5.86639
