EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,41.89332,41.17736,41.53534,41.23702
20150116,BMO,20150116,36.98075,36.32763,37.79221,37.51513
20141017,BMO,20141017,34.19598,34.40275,35.28891,35.91907
20140721,BMO,20140721,38.2692,38.90588,38.47489,37.46601
20140421,BMO,20140421,37.18343,36.9788,37.52447,38.19681
20140117,BMO,20140117,37.35584,36.93797,38.23046,38.74551
20131018,BMO,20131018,32.79563,32.97977,33.60002,33.49341
20130719,BMO,20130719,32.67521,33.13896,33.65103,33.89256
20130419,BMO,20130419,26.59293,26.31362,27.26715,26.93967
20130118,BMO,20130118,28.1019,28.42878,28.01538,28.01538
20121022,BMO,20121022,27.81917,27.4737,26.55248,26.13984
20120720,BMO,20120720,23.69293,23.21409,22.52456,21.96911
20120423,BMO,20120423,21.72965,21.59587,22.19788,22.62788
20120120,BMO,20120120,20.00398,19.2984,20.29956,20.23281
20111021,BMO,20111021,17.8627,18.26197,17.65356,18.65174
20110722,BMO,20110722,23.62093,24.3985,24.60711,24.47436
20110421,BMO,20110421,26.34234,26.19067,25.68828,26.25703
20110121,BMO,20110121,26.89282,26.40954,27.95413,27.53718
20101021,BMO,20101021,23.43379,24.10631,25.18612,24.81671
20100722,BMO,20100722,21.84232,21.22691,23.27197,23.70749
20100421,BMO,20100421,27.41803,28.57267,28.12785,27.74928
20100122,BMO,20100122,22.15603,23.20612,23.22504,22.70472
20091022,BMO,20091022,19.68767,19.63093,20.66165,19.84842
20090722,BMO,20090722,15.16105,14.34817,15.30283,16.00228
20090423,BMO,20090423,15.06504,14.44593,13.96752,14.97123
20090122,BMO,20090122,14.00786,14.13799,12.59499,13.91491
20081023,BMO,20081023,37.99067,36.62181,33.03537,32.04066
20080722,BMO,20080722,31.05707,30.55586,35.49635,38.67366
20080422,BMO,20080422,47.96528,46.11368,46.3782,45.21433
20080123,BMO,20080123,50.75758,53.13521,57.24599,55.98314
20071018,BMO,20071018,61.95824,61.8032,63.2503,61.78597
20070719,BMO,20070719,76.26747,74.91073,73.83558,72.38498
20070417,BMO,20070417,67.24983,68.86633,70.58439,71.20221
20070119,BMO,20070119,70.34289,70.2254,69.30227,69.43654
20061017,BMO,20061017,66.14832,65.69016,64.99044,64.63225
20060719,BMO,20060719,65.00205,64.77892,64.79546,63.97735
20060417,BMO,20060417,60.19661,60.50812,60.33597,62.00013
20060118,BMO,20060118,60.41008,59.9467,59.56462,58.67038
20051018,BMO,20051018,54.82528,54.28461,54.08287,56.17292
20050719,BMO,20050719,60.63097,60.31073,60.16661,60.24667
20050418,BMO,20050418,56.3616,55.75761,56.58412,56.36954
20050120,BMO,20050120,55.4847,55.50048,56.46268,56.04468
20041112,BMO,20041112,56.11703,57.22136,57.25269,57.09605
20040715,AMC,20040716,51.11772,50.41023,50.22364,50.50353
20040712,BMO,20040712,50.45688,50.0526,51.31208,51.3976
20040415,AMC,20040416,53.19041,53.09013,53.46813,52.93584
20040408,BMO,20040408,53.61471,53.88471,54.11614,53.94642
20040115,AMC,20040116,53.63347,55.64856,55.69453,55.71752
20040112,BMO,20040112,54.26942,54.37668,54.2311,53.25038
20031016,BMO,20031016,48.34723,48.10359,48.32439,48.02745
20031009,BMO,20031009,48.52234,48.52234,48.0579,48.03506
20030717,NaN,20030718,46.20653,45.91934,46.48616,46.10072
20030710,BMO,20030710,46.51639,46.08561,45.86644,46.2292
20030417,AMC,20030421,41.68029,42.13031,41.9578,42.94037
20030410,BMO,20030410,39.81266,38.67259,41.31276,41.12525
20030116,NaN,20030117,43.24386,42.9388,43.48939,43.2513
20030108,BMO,20030108,44.53105,43.93582,43.37035,43.99534
20021017,NaN,20021018,43.8948,44.69262,44.92162,45.3944
20021009,BMO,20021009,38.8124,40.21597,38.25836,40.4302
20020717,AMC,20020718,46.38005,46.63698,44.61822,44.12638
20020710,BMO,20020710,49.3311,48.08315,47.25362,47.43715
20020415,AMC,20020416,48.28241,47.85933,48.61067,48.61796
20020410,BMO,20020410,48.76385,48.90974,49.07751,48.22406
20020117,NaN,20020118,43.32158,43.85042,43.66931,43.66931
20020109,BMO,20020109,45.19064,44.18367,44.77046,44.86464
20011011,BMO,20011011,43.91821,43.90381,43.55823,43.09025
20011010,BMO,20011010,43.30624,43.91821,43.90381,43.55823
20010718,NaN,20010719,49.01686,49.32465,48.66613,49.03118
20010706,BMO,20010706,46.74067,46.61898,45.48805,45.81015
20010419,NaN,20010420,46.92881,47.10657,46.90748,46.50218
20010411,BMO,20010411,44.49704,45.24364,45.41429,45.66315
20010117,BMO,20010117,43.06849,44.12864,44.30533,43.33353
20010110,BMO,20010110,43.15683,42.98014,44.26115,44.04029
20001018,BMO,20001018,32.17613,30.77335,30.72952,31.47474
20001010,BMO,20001010,33.71041,33.05286,32.30764,31.56241
20000713,BMO,20000713,33.45939,33.938,33.15481,33.28534
20000413,NaN,20000414,41.33439,40.12376,36.49187,37.65927
20000411,BMO,20000411,39.38874,39.6914,39.64816,41.33439
20000113,NaN,20000114,41.28486,42.22901,43.25898,42.40067
20000112,BMO,20000112,40.85571,40.59821,41.28486,42.22901
19991014,BMO,19991014,46.97702,45.86666,45.39689,43.85946
19991012,BMO,19991012,48.47175,47.70303,46.97702,45.86666
19990713,BMO,19990713,48.09516,47.07548,46.86304,46.48066
19990708,BMO,19990708,47.58532,47.92521,47.71278,48.09516
19990413,BMO,19990413,46.58279,47.09004,48.27363,48.35818
