EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050802,BMO,20050802,18.5857,18.52856,18.61018,18.35715
20050517,BMO,20050517,16.31656,16.76549,17.59805,18.05514
20050503,BMO,20050503,15.56562,15.63908,16.22677,16.51246
20050224,BMO,20050224,16.83209,17.16669,17.43112,17.32319
20050209,BMO,20050209,17.25303,17.34478,16.94542,16.91304
20041116,BMO,20041116,16.45972,16.83209,16.6594,16.92923
20041110,BMO,20041110,16.29243,16.1737,16.00101,16.15211
20040817,BMO,20040817,14.45218,15.04581,15.58008,15.83911
20040811,BMO,20040811,14.71121,15.08898,14.86232,14.52233
20040518,BMO,20040518,13.43761,13.17857,14.24171,14.43059
20040506,NaN,20040507,13.9341,13.78839,13.2919,13.03286
20040304,BMO,20040304,14.64007,14.49007,14.22224,14.22224
20040212,BMO,20040212,13.84726,14.21688,14.08832,13.67049
20031118,BMO,20031118,13.63835,13.39194,13.49907,13.45622
20031107,NaN,20031110,14.3883,14.50614,14.35616,14.35616
20030819,BMO,20030819,10.65463,10.91711,12.06881,12.30987
20030807,NaN,20030808,10.23144,10.32251,10.30644,10.45107
20030520,BMO,20030520,10.70284,10.57427,10.12431,10.02252
20030507,NaN,20030508,10.87425,10.90104,11.00817,11.08317
20030305,BMO,20030305,8.9726,8.89225,9.45471,9.47613
20030304,BMO,20030304,9.27258,8.9726,8.89225,9.45471
20030213,NaN,20030214,9.12259,8.76904,8.75297,8.9351
20021119,BMO,20021119,8.75297,8.69405,9.85111,10.04931
20021107,NaN,20021108,8.41014,8.07266,8.27622,7.93338
20020820,BMO,20020820,8.86011,9.05295,8.43692,8.58155
20020802,BMO,20020802,8.94046,8.5387,7.88517,7.89053
20020521,BMO,20020521,11.24387,11.02424,11.72063,11.47957
20020502,NaN,20020503,10.72962,10.80997,10.7939,10.78855
20020305,AMC,20020306,10.71355,10.54213,10.7939,10.77248
20011120,BMO,20011120,9.62612,9.99574,9.86182,9.44399
20010821,BMO,20010821,8.56012,8.68869,8.19051,8.1423
20010522,BMO,20010522,8.378,8.31372,8.7369,8.50656
20010306,BMO,20010306,7.96821,7.93472,8.53736,8.83868
20001114,BMO,20001114,6.19377,6.09333,5.75854,6.52857
20000815,BMO,20000815,9.34088,9.70915,9.34088,8.9726
20000516,BMO,20000516,9.6422,10.24483,9.27392,9.20695
20000302,BMO,20000302,14.46329,14.09502,11.58403,11.65099
19991116,BMO,19991116,11.75143,13.25802,13.59282,12.99018
19990818,BMO,19990818,13.65978,13.4589,13.82717,13.92761
19990518,BMO,19990518,14.73113,14.39634,14.59721,15.36725
