EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,13.27,13.59,13.74,13.41
20150224,BMO,20150224,14.19314,14.31208,14.17332,14.15349
20141104,BMO,20141104,14.12824,14.16762,14.06917,14.05932
20140808,BMO,20140808,12.15912,12.15912,12.13959,12.36421
20140512,BMO,20140512,12.10933,11.94464,11.94464,11.66371
20140225,BMO,20140225,11.91756,11.94637,12.08081,12.00399
20131108,BMO,20131108,10.9443,10.8299,10.73457,10.83943
20130809,BMO,20130809,9.23051,9.37237,9.58044,9.60881
20130510,BMO,20130510,9.39687,9.25634,9.31255,9.30318
20130228,AMC,20130301,8.20446,8.29727,8.47361,8.49217
20121012,BMO,20121012,8.8228,8.8228,8.3352,8.1788
20120725,BMO,20120725,8.59441,8.43018,8.38456,8.49405
20120430,BMO,20120430,9.66173,9.72511,9.62551,9.79755
20120229,BMO,20120229,9.2255,9.25245,8.94703,8.84821
20111019,BMO,20111019,6.78987,7.21758,7.20867,7.03937
20110725,AMC,20110726,9.25202,9.01411,9.18152,8.86431
20110503,BMO,20110503,10.5252,10.3591,9.8783,9.59856
20110301,BMO,20110301,10.21501,10.20633,9.99804,10.19765
20101019,BMO,20101019,9.30373,9.51202,9.27769,9.47731
20100727,BMO,20100727,7.79361,8.31434,8.29698,8.08001
20100504,AMC,20100505,9.91125,9.41656,9.06072,8.71357
20100226,BMO,20100226,7.89776,7.79361,7.75889,7.29024
20091020,BMO,20091020,7.34983,7.55735,7.28065,7.23742
20090728,BMO,20090728,6.03551,6.16521,5.75881,5.69828
20090505,BMO,20090505,5.41293,6.07009,5.73287,6.21709
