EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,35.18708,34.52559,35.18708,35.04886
20150121,AMC,20150122,34.10999,33.80658,34.95173,33.95339
20141020,BMO,20141020,33.78914,33.09977,33.18716,34.10956
20140721,BMO,20140721,33.34248,33.82389,34.04533,34.36306
20140422,AMC,20140423,36.62434,36.90143,36.97788,36.57656
20140121,AMC,20140122,36.70339,37.12068,36.76977,36.02053
20131022,AMC,20131023,33.83107,34.00992,34.01933,34.37704
20130724,BMO,20130724,31.03114,31.20852,31.05915,31.24586
20130423,AMC,20130424,26.26903,26.80551,26.61127,26.59277
20130123,NaN,20130124,26.37353,25.87868,26.04363,26.16276
20121024,BMO,20121024,24.9348,24.89851,25.01647,24.9348
20121023,AMC,20121024,24.9348,24.89851,25.01647,24.9348
20120725,BMO,20120725,23.94543,23.85555,24.14318,24.29599
20120724,AMC,20120725,23.94543,23.85555,24.14318,24.29599
20120425,BMO,20120425,25.11486,25.48864,25.00806,25.17716
20120424,AMC,20120425,25.11486,25.48864,25.00806,25.17716
20120123,NaN,20120124,24.98947,24.99828,24.81317,24.42533
20111026,BMO,20111026,22.83494,22.12789,22.08425,23.21028
20111025,AMC,20111026,22.83494,22.12789,22.08425,23.21028
20110727,BMO,20110727,21.37221,21.18239,21.36358,21.19101
20110726,AMC,20110727,21.37221,21.18239,21.36358,21.19101
20110427,BMO,20110427,20.33954,20.89457,20.97996,21.39836
20110426,AMC,20110427,20.33954,20.89457,20.97996,21.39836
20110125,BMO,20110125,23.01215,22.71626,22.5979,22.33582
20110124,AMC,20110125,23.01215,22.71626,22.5979,22.33582
20101026,AMC,20101027,19.46315,19.39612,19.60558,19.42125
20100722,AMC,20100723,18.89055,19.61998,20.51518,21.09541
20100426,BMO,20100426,21.12984,21.22823,20.53948,20.21151
20100125,BMO,20100125,16.27407,16.34716,16.50957,16.84253
20091022,AMC,20091023,13.21709,13.81896,14.21218,14.80603
20090722,AMC,20090723,11.83721,11.97199,13.31983,13.54976
20090423,AMC,20090424,13.93156,13.62666,13.96284,12.58688
20090122,AMC,20090123,14.98107,14.21083,14.54203,14.14921
20081020,BMO,20081020,19.65967,18.30172,18.26358,17.87451
20080722,AMC,20080723,17.35464,18.26128,18.3595,17.73241
20080424,AMC,20080425,18.14422,18.98256,18.89274,19.60384
20080117,AMC,20080118,13.99789,13.50829,14.2501,14.5394
20071022,AMC,20071023,13.22341,13.67129,14.28069,14.49362
20070718,AMC,20070719,13.98402,13.8242,13.96222,13.53362
20070425,NaN,20070426,14.59946,14.93029,14.59227,14.93748
20070122,AMC,20070123,16.08253,15.91871,16.03267,16.03267
20061023,AMC,20061024,16.34382,16.16018,16.43564,16.44976
20060721,NaN,20060724,14.34273,14.23773,14.70672,14.87472
20060425,NaN,20060426,14.11322,14.07163,14.03697,13.93299
20060123,AMC,20060124,16.44755,16.38572,15.78113,15.56128
20051020,NaN,20051021,15.57383,15.33528,15.67607,16.04411
20050726,NaN,20050727,17.10578,16.68659,16.46347,16.41614
20050421,NaN,20050422,14.37245,15.35209,15.21789,15.23131
20050124,AMC,20050125,16.43803,16.33817,15.83218,15.3861
20041025,BMO,20041025,17.02452,16.60122,17.07082,17.72561
20040722,AMC,20040723,14.02928,14.14093,13.9833,14.00957
20040422,BMO,20040422,13.83614,13.6927,13.86875,13.83614
20040126,BMO,20040126,16.31442,16.34679,15.9454,15.81268
20031020,AMC,20031021,15.04132,15.00273,15.14423,15.17961
20030717,AMC,20030718,13.04267,12.86706,12.56375,12.60525
20030424,AMC,20030425,11.09194,11.04442,11.02541,11.08877
20030123,AMC,20030124,10.3805,10.40876,10.06337,10.21723
20021017,NaN,20021018,9.44602,10.08073,9.9096,9.9096
20020718,BMO,20020718,9.55462,9.57928,9.43133,9.13545
20020418,BMO,20020418,9.77552,9.6686,10.04129,9.9802
20020129,BMO,20020129,8.55779,8.71823,8.50027,8.50633
20011023,NaN,20011024,7.62474,7.63972,7.63972,7.78952
20010719,NaN,20010720,8.16361,8.28257,8.27662,7.98517
20010425,BMO,20010425,8.0216,7.98625,7.95384,7.93911
20010124,NaN,20010125,7.79864,7.75488,7.62942,7.73154
