EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150209,AMC,20150210,5.92,5.48,5.05,5.37
20141103,AMC,20141104,11.65074,11.01113,9.31863,9.86967
20140804,AMC,20140805,23.23684,23.96116,22.70829,22.85511
20140505,AMC,20140506,25.82252,25.316,26.08552,26.03681
20140210,AMC,20140211,17.25136,17.13519,17.23199,18.20008
20131105,BMO,20131105,16.92204,17.87336,16.4704,16.27821
20130729,AMC,20130730,17.21334,17.02282,16.0607,15.97497
20130429,AMC,20130430,15.02751,14.94239,14.80999,14.83836
20130212,BMO,20130212,13.41978,13.41978,12.36057,13.02258
20130211,AMC,20130212,13.41978,13.41978,12.36057,13.02258
20121029,AMC,20121031,17.20267,16.90004,16.19075,16.61632
20120730,AMC,20120731,17.14592,16.81492,15.30177,14.92348
20120430,AMC,20120501,16.55012,16.61632,16.92841,16.22857
20120206,AMC,20120207,11.11222,11.77423,11.78368,11.81206
20111031,AMC,20111101,18.14839,17.24995,15.95432,17.00406
20110801,AMC,20110802,30.1685,30.32928,28.36218,28.02172
20110503,AMC,20110504,29.34573,27.61506,26.59368,26.3667
20110502,AMC,20110503,30.31982,29.34573,27.61506,26.59368
20110208,NaN,20110209,25.62904,25.3075,24.84409,24.63603
20110207,AMC,20110208,25.1751,25.62904,25.3075,24.84409
20101101,AMC,20101102,21.13687,22.12987,21.94073,22.47979
20100802,AMC,20100803,23.9362,24.57929,23.54845,23.12288
20100503,AMC,20100504,30.31982,31.275,29.80913,29.42138
20100209,NaN,20100210,35.29431,34.83091,34.41479,34.60393
20100208,AMC,20100209,35.06734,35.29431,34.83091,34.41479
20091102,AMC,20091103,38.85968,40.40121,39.66354,38.33007
20090803,AMC,20090804,36.41026,38.59488,37.33707,37.75318
20090504,AMC,20090505,34.22564,37.2425,38.61379,39.89997
20090209,AMC,20090210,38.67999,38.08419,38.59488,36.24003
20081103,AMC,20081104,46.73753,42.70876,46.57676,45.12035
20080804,AMC,20080805,57.16884,52.48752,51.39994,54.78562
20080505,AMC,20080506,43.68286,44.60966,51.96737,51.17297
20080211,AMC,20080212,30.53733,31.28446,31.8046,32.268
20071105,AMC,20071106,33.45015,32.59901,36.85475,35.45509
20070806,AMC,20070807,24.34286,24.32395,26.48019,27.23677
20070507,NaN,20070508,27.72854,27.78528,28.78775,28.2014
20070212,AMC,20070213,28.08792,27.57723,27.04762,26.54639
20061102,BMO,20061102,26.38562,26.13973,25.74253,26.21539
20060803,NaN,20060804,28.41892,27.89877,27.8704,28.27706
20060505,NaN,20060508,29.56324,30.59408,30.31982,30.63191
20060213,AMC,20060214,25.97896,25.40207,25.27912,25.03324
20051107,NaN,20051108,28.89178,28.069,28.18249,28.11629
20050808,AMC,20050809,25.93167,27.1422,25.55338,26.57476
20050509,BMO,20050509,23.74706,23.64303,23.07559,22.51762
20050225,BMO,20050225,24.21992,24.11589,26.1019,26.00733
20041108,NaN,20041109,20.98555,19.37782,19.52914,19.56697
20040804,BMO,20040804,19.6048,20.16277,18.28079,17.49584
20040504,BMO,20040504,19.24542,20.71129,19.10357,19.19814
20040217,BMO,20040217,18.39428,18.44156,18.65908,18.17676
20031105,BMO,20031105,14.0345,14.07233,14.62085,14.90456
20030807,BMO,20030807,11.51888,12.04849,12.4646,13.00366
20030507,BMO,20030507,10.70556,10.74339,10.97982,10.97982
20030218,BMO,20030218,8.69118,8.74792,8.85195,9.20187
20021107,BMO,20021107,7.92514,7.94406,7.98189,8.05754
20020806,BMO,20020806,5.52301,5.5041,5.62704,5.51355
20020509,BMO,20020509,8.35072,8.51149,8.25614,8.12374
20020219,NaN,20020220,5.84456,5.72161,5.67433,5.64595
20011106,BMO,20011106,7.01725,6.76191,6.64842,6.71462
20010808,BMO,20010808,6.74299,6.71462,6.57276,6.61059
20010508,BMO,20010508,9.6369,9.51395,9.80713,10.31782
20010214,NaN,20010215,12.76723,10.97037,10.59208,10.2989
20001106,BMO,20001106,10.52115,10.46204,10.34382,9.93007
20000808,BMO,20000808,7.68398,8.15684,7.8022,7.97952
20000508,BMO,20000508,5.20147,5.96986,5.61522,5.91076
20000216,BMO,20000216,2.95538,3.25092,3.66467,3.9011
19991109,BMO,19991109,3.78288,3.66467,3.42824,3.60556
