EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,29.78684,29.49919,28.69575,28.07085
20150122,AMC,20150123,24.78296,25.57987,25.49133,25.95373
20141023,AMC,20141024,31.62836,32.09708,32.1459,32.61462
20140724,AMC,20140725,32.61489,32.89606,32.45008,31.95562
20140416,AMC,20140417,33.63797,33.88829,34.31189,33.95568
20140123,AMC,20140124,35.45916,34.81862,34.20676,33.76699
20131024,AMC,20131025,31.19024,30.93389,31.36115,31.48458
20130725,AMC,20130726,31.4663,31.13646,31.00453,30.96683
20130425,AMC,20130426,27.35179,27.60409,25.053,25.26793
20130124,AMC,20130125,30.81477,30.61082,29.16464,27.737
20121025,AMC,20121026,27.91151,28.34389,28.74867,29.06146
20120726,AMC,20120727,26.88455,26.74767,26.75679,27.23133
20120426,AMC,20120427,32.76624,32.92016,30.05005,29.12655
20120126,AMC,20120127,31.16833,29.81983,28.86689,29.64003
20111024,AMC,20111025,29.10385,29.71036,26.74022,27.15943
20110721,AMC,20110722,27.12766,27.44629,28.94207,28.95092
20110419,AMC,20110420,28.51296,28.33728,28.46026,28.46026
20110118,AMC,20110119,29.36046,29.36046,29.56981,29.33429
20101019,AMC,20101020,27.69051,27.42209,27.83771,27.56929
20100720,AMC,20100721,28.23594,28.53632,24.03917,24.70859
20100420,AMC,20100421,36.25397,36.83376,37.26861,36.64618
20100119,AMC,20100120,37.91629,38.4588,36.50068,37.16186
20091020,AMC,20091021,30.92915,30.04426,30.67633,31.03028
20091019,BMO,20091019,31.1567,30.78588,30.92915,30.04426
20090721,AMC,20090722,28.40701,28.14747,28.67492,30.82658
20090421,AMC,20090422,26.30495,28.89887,29.25636,29.32287
20090120,AMC,20090121,29.87537,27.19689,22.72176,22.43331
20081021,AMC,20081022,39.91515,44.21458,36.29543,35.41916
20080722,AMC,20080723,32.9266,33.35041,36.48821,35.5754
20080422,AMC,20080423,32.42224,32.11423,32.00075,33.45165
20080122,AMC,20080123,28.01653,28.78157,32.62287,32.00279
20071016,NaN,20071017,33.59174,32.40718,30.14212,29.61387
20070717,AMC,20070718,29.40819,29.6628,30.96771,30.43461
20070417,AMC,20070418,34.98705,34.78143,31.49151,30.85092
20070130,AMC,20070131,38.50268,38.76225,36.961,37.27563
20061017,AMC,20061018,43.46723,43.53771,42.89561,43.02089
20060718,AMC,20060719,41.62413,43.27662,41.31234,40.27563
20060420,AMC,20060421,35.88054,35.73304,37.76694,37.89115
20060131,AMC,20060201,31.27961,31.68152,32.98774,32.46216
20051017,NaN,20051018,26.71478,26.72247,26.68402,27.59143
20050714,AMC,20050715,26.83163,26.37297,27.67251,27.71073
20050414,AMC,20050415,23.57662,23.27241,22.74003,22.86172
20050113,AMC,20050114,23.60436,23.12016,23.62705,24.82997
20041014,AMC,20041015,23.56509,23.33923,23.73073,23.73826
20040708,AMC,20040709,21.44789,20.51928,20.96861,21.54525
20040408,AMC,20040412,23.53425,23.2137,23.5417,22.55024
20040115,AMC,20040116,20.48699,20.60204,20.72823,21.13648
20031009,AMC,20031010,19.30006,19.68451,19.06718,20.12441
20030710,AMC,20030711,17.93193,17.89146,17.28808,17.38374
20030410,AMC,20030411,15.60545,15.45892,15.48822,15.48822
20030109,AMC,20030110,16.35568,16.49423,16.31193,16.80778
20021010,AMC,20021011,15.26718,15.81529,16.76631,16.41058
20020711,AMC,20020712,14.84377,14.9522,15.38354,16.29441
20020411,AMC,20020412,12.87707,12.9466,12.97776,12.92262
20020110,AMC,20020111,10.36425,10.05682,10.59779,10.52868
20011011,AMC,20011012,9.26536,9.46894,9.27009,9.23458
20010712,AMC,20010713,9.3363,9.38333,9.71727,9.78313
20010412,NaN,20010416,9.57032,9.57032,9.46528,9.47928
20010111,NaN,20010112,9.23619,9.1167,8.95016,9.09498
19991014,NaN,19991015,8.6147,8.4762,8.6147,8.4762
19990708,NaN,19990709,9.79654,9.79654,9.68647,9.85158
