EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150514,BMO,20150514,68.47,67.84,67.12,67.44
20150312,BMO,20150312,57.9832,57.74377,62.83177,61.78424
20141120,BMO,20141120,50.43338,51.13012,53.12078,54.4147
20140821,BMO,20140821,49.72297,50.08033,53.98154,53.83263
20140522,BMO,20140522,46.36513,45.03843,47.21659,47.08788
20140306,BMO,20140306,54.41331,54.0183,50.02865,50.92731
20131126,BMO,20131126,51.63833,51.23344,53.79117,54.0973
20130822,BMO,20130822,52.97151,50.75943,53.8998,54.89721
20130523,BMO,20130523,51.05569,50.82855,52.23085,51.70746
20130326,BMO,20130326,44.97246,45.41685,43.95529,44.25155
20121115,BMO,20121115,56.85253,56.28963,48.30046,45.94024
20120816,BMO,20120816,49.98914,50.92731,55.20334,54.65032
20120517,BMO,20120517,44.29105,43.97504,46.50314,45.76249
20120307,BMO,20120307,52.84313,51.77659,49.95952,50.8088
20111117,NaN,20111118,44.43918,51.16432,52.63574,53.13939
20110818,BMO,20110818,40.96305,40.08414,39.10648,38.38558
20110519,BMO,20110519,53.19864,53.59366,53.47515,49.94965
20110309,BMO,20110309,42.92825,43.33314,47.71781,46.49326
20101118,NaN,20101119,47.24379,47.71781,47.73756,48.01407
20100819,BMO,20100819,40.9038,41.60495,44.63669,44.28118
20100520,BMO,20100520,41.35807,40.9828,42.05922,43.52077
20100310,BMO,20100310,40.49891,40.41003,42.44436,41.28894
20091119,BMO,20091119,34.56381,34.43543,33.77378,33.16151
20090820,BMO,20090820,30.96917,31.5222,30.2779,31.14693
20090521,NaN,20090522,33.85278,33.7639,33.73428,35.85749
20090319,NaN,20090320,23.21701,21.8542,21.59744,22.44673
20081120,BMO,20081120,20.50128,17.33128,16.46225,19.34586
20080821,BMO,20080821,36.01549,36.30187,40.3014,40.92355
20080522,BMO,20080522,28.9941,27.99669,32.56898,32.87512
20080320,BMO,20080320,20.51115,19.35573,21.97271,24.61931
20071121,BMO,20071121,24.31317,23.65152,22.97012,23.49352
20070823,BMO,20070823,32.69737,32.60849,27.08815,27.94731
20070522,BMO,20070522,50.56192,51.68771,53.61341,53.20852
20070315,BMO,20070315,54.50219,54.75895,54.32443,54.06768
20070201,BMO,20070201,53.48503,53.5344,58.81773,57.58331
20060817,NaN,20060818,56.34889,58.5906,58.84736,57.64256
20060518,NaN,20060519,63.00489,57.66231,59.09424,58.25484
20060309,NaN,20060310,49.64351,49.62376,49.77189,49.06086
20051117,BMO,20051117,46.31551,47.92519,48.91273,48.33996
20050818,BMO,20050818,43.77754,44.34043,41.51608,42.41473
20050519,BMO,20050519,46.56239,46.08837,46.48339,46.20688
20050310,BMO,20050310,43.4714,42.28635,42.85913,43.31339
20041111,BMO,20041111,31.83821,32.4406,31.74933,32.82575
20040812,BMO,20040812,17.40041,17.93368,17.97318,17.8053
20040513,BMO,20040513,23.30588,23.80953,21.96283,22.03196
20040226,BMO,20040226,27.99669,29.5965,29.94213,30.16927
20031113,BMO,20031113,29.57675,29.81376,30.36678,29.43849
20030814,BMO,20030814,18.85209,20.05688,17.33128,17.26215
20030515,BMO,20030515,14.58593,14.08228,13.28238,13.1145
20030227,BMO,20030227,9.50011,9.39148,9.92475,9.35198
20021114,BMO,20021114,9.55936,9.53961,11.92945,13.49964
20020815,BMO,20020815,20.04701,19.30636,20.34327,19.85938
20020516,NaN,20020517,33.97129,30.61366,29.636,29.62612
20020228,BMO,20020228,33.6059,33.86266,34.56381,34.56381
20011115,NaN,20011116,27.46342,31.73945,31.6012,31.88758
20010816,BMO,20010816,24.67856,25.17233,25.20196,24.93532
20010517,BMO,20010517,29.1126,32.35172,32.10484,30.61366
20010301,BMO,20010301,22.46648,21.60238,21.72582,21.6641
20001109,NaN,20001110,17.89912,21.10861,19.99763,21.23206
20000811,BMO,20000811,28.63859,26.66351,28.94719,32.40357
20000511,BMO,20000511,21.47894,20.05935,19.3187,18.08428
20000224,BMO,20000224,11.54184,11.97389,10.73947,11.29496
19991111,BMO,19991111,24.68844,25.92286,24.81188,25.42909
19990812,BMO,19990812,35.05758,37.27954,38.51396,38.57568
