EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,33.2174,32.68115,35.13398,35.49148
20150203,AMC,20150204,40.148,41.4485,36.03961,33.54698
20141202,AMC,20141203,39.66524,40.38446,43.93127,43.73423
20140805,AMC,20140806,55.84878,54.07488,51.19959,49.15278
20140506,AMC,20140507,61.65077,61.32072,60.85478,60.39854
20140204,AMC,20140205,57.22045,57.93607,57.32683,61.8623
20131203,AMC,20131204,63.34189,62.56824,63.3709,64.56038
20130806,AMC,20130807,49.10729,48.44264,49.85864,51.12052
20130507,AMC,20130508,47.56607,47.34452,45.83219,47.95138
20130205,AMC,20130206,44.09831,44.52215,51.17832,54.33783
20121204,AMC,20121205,38.91594,39.41684,38.82925,39.32051
20120807,AMC,20120808,36.71969,37.27839,39.47464,39.66729
20120508,AMC,20120509,30.16949,30.94973,32.33684,33.42533
20120207,AMC,20120208,36.2188,36.96051,32.98223,32.94369
20111206,AMC,20111207,30.00573,29.68785,34.93765,31.46026
20111108,AMC,20111109,32.47169,31.72998,29.25439,29.69749
20110802,AMC,20110803,37.43251,37.17243,35.77569,34.3308
20110503,AMC,20110504,37.73112,37.75039,36.30549,34.53308
20110201,AMC,20110202,36.51741,37.39398,36.31513,36.98941
20101208,BMO,20101208,35.05325,35.14957,31.54696,30.84377
20100804,BMO,20100804,32.03822,31.79741,34.745,33.62761
20100505,BMO,20100505,33.40606,32.02859,31.09422,30.45847
20100203,BMO,20100203,29.0521,28.27185,29.44704,29.00394
20091209,BMO,20091209,35.7179,34.20557,32.54876,31.67218
20090804,BMO,20090804,34.34043,34.18631,37.29766,38.32835
20090506,BMO,20090506,37.73112,39.48427,34.93765,33.22304
20090209,AMC,20090210,25.46875,27.33749,28.17553,28.98467
20081210,BMO,20081210,21.27854,21.27854,26.12377,27.28932
20080806,BMO,20080806,48.18256,48.45227,48.45227,46.80509
20080507,BMO,20080507,38.84852,39.33978,45.00378,47.78762
20080206,BMO,20080206,38.00084,35.7179,38.521,38.0779
20071205,BMO,20071205,38.47284,37.44214,39.32051,40.16819
20070808,BMO,20070808,30.69928,32.06712,34.53308,34.42712
20070530,NaN,20070531,29.68785,26.87512,26.97145,27.71316
20070207,BMO,20070207,31.8841,31.87447,30.10206,30.08279
20061206,BMO,20061206,23.11838,23.05095,26.89438,26.50908
20060907,BMO,20060907,21.00883,20.19005,18.95707,18.32132
20060607,BMO,20060607,21.77944,21.45193,22.3574,22.67528
20060308,BMO,20060308,21.19185,21.11479,20.69095,20.71022
20051214,BMO,20051214,18.44654,18.32132,18.66809,18.01307
20050908,BMO,20050908,22.15512,22.30924,22.08769,21.66385
20050608,BMO,20050608,18.06124,17.58924,18.26352,18.28279
20050309,BMO,20050309,17.42548,17.35805,17.24246,17.30025
20041215,BMO,20041215,16.47185,16.37552,17.24246,17.33879
20040901,BMO,20040901,15.77829,15.91315,15.84572,16.06728
20040603,BMO,20040603,16.20213,15.44115,15.41225,15.46042
20040225,BMO,20040225,16.47185,16.76083,15.70123,15.41225
20031209,BMO,20031209,16.18287,16.08654,14.35266,14.41046
20030827,BMO,20030827,17.15577,17.97454,18.78368,18.65846
20030529,BMO,20030529,12.3876,13.11968,13.65911,15.26776
20030226,BMO,20030226,13.52425,13.41829,13.76507,13.98662
20021205,BMO,20021205,17.24246,17.09797,17.80115,18.1383
20020820,NaN,20020821,16.67413,17.09797,18.35021,18.59103
20020521,NaN,20020522,22.54042,23.48442,22.83903,22.68491
20020219,NaN,20020220,19.76622,19.64099,19.59283,19.12083
20011204,NaN,20011205,19.89144,20.54646,20.32491,19.84328
20010821,BMO,20010821,24.03348,24.12981,23.31104,24.32246
20010522,NaN,20010523,26.249,27.30859,26.99071,27.6361
20010220,NaN,20010221,15.53266,16.73674,16.1347,16.0444
20001130,NaN,20001201,9.87348,10.05409,9.99388,9.93368
19991207,AMC,19991208,6.98368,6.98368,6.50204,6.38164
