EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,128.12,128.50999,127.35,128.82001
20150128,AMC,20150129,129.7005,129.41186,129.00378,125.41066
20141022,AMC,20141023,109.8167,109.53939,111.64897,111.09433
20140723,AMC,20140724,110.10272,110.01402,110.2407,108.16124
20140423,AMC,20140424,100.35126,100.02751,101.4206,100.27277
20140129,AMC,20140130,90.69375,89.81531,91.49411,91.52339
20131023,AMC,20131024,92.24158,92.54252,93.77538,95.22181
20130724,AMC,20130725,92.46899,90.53469,89.82867,89.84802
20130423,AMC,20130424,83.6672,84.88117,85.47852,85.41108
20130130,AMC,20130131,78.52914,77.08947,77.14706,77.49258
20121024,AMC,20121025,74.33891,74.06178,72.63788,72.05494
20120725,AMC,20120726,72.75481,72.83102,73.898,74.19332
20120425,AMC,20120426,73.22763,74.64242,77.58596,78.02274
20120130,AMC,20120131,70.00863,68.85396,69.59219,70.56703
20111026,AMC,20111027,61.97689,63.68354,67.25713,67.06855
20110726,AMC,20110727,81.94041,81.21552,77.9959,77.80762
20110427,AMC,20110428,75.46565,76.13323,77.60945,77.60004
20110124,AMC,20110125,66.45085,67.1363,66.42268,66.46963
20101025,AMC,20101026,65.38698,65.66826,63.8306,62.3586
20100726,AMC,20100727,53.31125,54.82774,55.36132,55.29579
20100426,AMC,20100427,60.29644,60.11888,57.39937,58.26849
20100125,AMC,20100126,42.90998,42.83535,42.64879,42.84468
20091026,AMC,20091027,39.27986,38.92607,36.8592,35.34163
20090727,AMC,20090728,21.83543,22.10477,22.80135,22.26266
