EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,1.04,1.06,1.0,1.02
20150203,BMO,20150203,0.93,0.95,1.1,1.17
20141028,BMO,20141028,1.84,1.79,1.93,2.02
20140729,BMO,20140729,2.89,2.86,3.05,2.94
20140422,BMO,20140422,5.01,4.97,4.55,4.48
20140204,BMO,20140204,4.22976,4.00031,4.21978,3.91053
20131029,BMO,20131029,4.0009,4.11973,4.10983,4.14944
20130730,BMO,20130730,4.10282,4.05363,3.85685,3.83717
20130423,BMO,20130423,4.68645,4.78429,4.47121,4.6571
20130205,BMO,20130205,6.85942,6.74267,5.87672,5.9351
20121026,BMO,20121026,7.29194,7.0789,7.83424,7.70835
20120727,BMO,20120727,5.11729,5.0691,6.55321,6.95797
20120501,BMO,20120501,9.07941,9.36734,8.84906,8.15803
20120210,BMO,20120210,14.44166,14.83198,13.69911,13.19456
20111028,BMO,20111028,15.93607,17.23023,19.10061,17.21133
20110729,BMO,20110729,24.58707,24.21126,24.05154,23.81666
20110426,BMO,20110426,32.42368,31.65614,31.83398,31.10389
20110128,BMO,20110128,30.86819,30.46694,30.99883,31.95996
20101029,BMO,20101029,23.59345,23.69574,22.86807,24.14213
20100730,BMO,20100730,20.2857,20.83196,21.93374,22.98922
20100419,BMO,20100419,24.57201,23.95471,24.01921,24.98661
20100129,BMO,20100129,23.05509,22.51381,19.33031,19.81655
20091030,BMO,20091030,20.10934,21.10521,19.78956,19.89006
20090724,BMO,20090724,14.57959,15.33402,16.48839,16.50657
20090424,BMO,20090424,13.34658,13.48221,12.28862,11.7732
20090130,BMO,20090130,16.12845,15.08616,13.64853,13.15434
20081027,BMO,20081027,17.34635,16.51608,14.84661,16.25718
20080725,BMO,20080725,45.55343,45.40191,49.59093,49.43942
20080421,BMO,20080421,50.23047,51.94814,55.33896,52.58002
20080201,BMO,20080201,37.45555,39.06434,43.84628,42.93967
20071019,NaN,20071022,31.78651,31.31632,31.2631,32.45187
20070723,NaN,20070724,29.59501,29.50651,27.78958,26.90456
20070423,BMO,20070423,31.05554,31.09088,32.46916,32.38081
20070202,BMO,20070202,26.20999,27.01252,27.5152,27.53284
20061020,BMO,20061020,27.80378,30.16331,28.20877,28.56094
20060721,BMO,20060721,32.84109,30.14315,28.18341,29.36101
20060421,BMO,20060421,37.43471,37.13628,40.74809,43.42075
20060210,BMO,20060210,35.31582,34.54428,32.3743,31.30904
20051024,BMO,20051024,30.81162,31.27143,33.36903,34.01276
20050725,BMO,20050725,24.15972,24.7108,24.03726,24.18159
20050425,BMO,20050425,19.80149,19.6443,20.34729,19.98924
20050208,BMO,20050208,16.73603,16.34813,15.75976,15.62029
20041015,BMO,20041015,14.78298,14.78732,14.6525,14.87866
20040726,BMO,20040726,13.96971,14.0478,13.62697,13.77448
20040421,BMO,20040421,13.97929,13.80617,13.41666,13.89273
20040128,BMO,20040128,12.86841,12.7345,11.84896,11.62001
20031020,BMO,20031020,10.84513,10.62099,10.25029,9.88821
20030718,NaN,20030721,9.25625,9.28205,9.54,9.5701
20030421,BMO,20030421,7.85095,7.96244,7.88955,7.97959
20030123,AMC,20030124,8.6995,8.7679,7.77611,6.98952
20021021,NaN,20021022,6.91806,7.30169,7.24628,7.41678
20020718,NaN,20020719,7.72044,7.82667,6.98112,6.79841
20020422,BMO,20020422,9.6724,10.01996,9.82499,9.93943
20020124,BMO,20020124,7.94303,7.98528,8.21766,8.32329
20011022,BMO,20011022,8.36654,8.50977,9.3439,9.27228
20010720,BMO,20010720,9.22161,9.40638,7.89464,7.95763
20010423,BMO,20010423,13.87347,14.25069,14.104,14.79976
20010124,BMO,20010124,5.85348,5.85348,5.85348,5.93188
20001018,BMO,20001018,4.15725,4.26119,4.26119,4.26119
20000720,BMO,20000720,3.29987,3.22253,3.45455,3.22253
20000424,BMO,20000424,2.44788,2.34589,2.21839,2.19289
20000124,BMO,20000124,4.05295,4.02762,3.54633,3.64765
19991021,BMO,19991021,4.61216,4.56203,4.31137,4.26124
