EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,41.53609,41.78487,41.76497,41.44653
20150121,AMC,20150122,35.56617,35.58597,37.68392,37.34745
20141020,AMC,20141021,31.70655,31.71639,33.51835,33.70543
20140716,AMC,20140717,34.93027,34.42091,33.794,34.25439
20140416,AMC,20140417,33.33561,34.09568,35.06037,35.23577
20140122,AMC,20140123,34.64347,35.29292,35.52556,34.63378
20131016,AMC,20131017,32.32008,33.11144,32.81227,32.89912
20130717,AMC,20130718,27.39116,27.78494,29.14873,29.75379
20130417,AMC,20130418,23.4582,22.94285,21.63537,22.29388
20130123,AMC,20130124,21.97301,21.96353,21.90663,22.24803
20121017,AMC,20121018,18.77473,19.12398,20.32277,20.39828
20120718,AMC,20120719,22.51272,22.30601,20.89662,20.83084
20120417,AMC,20120418,20.60726,21.03756,20.60726,20.60726
20120119,AMC,20120120,20.26351,19.91895,20.50562,20.58012
20111019,AMC,20111020,15.58659,15.58659,16.17179,16.7384
20110720,AMC,20110721,17.84795,18.21843,18.66301,18.35736
20110426,AMC,20110427,20.18951,20.42975,19.81991,19.87535
20110125,AMC,20110126,18.7675,18.97993,20.16214,20.30991
20101025,AMC,20101026,15.64666,15.55435,16.32976,16.44053
20100727,AMC,20100728,16.39356,16.33821,14.5208,14.4839
20100427,AMC,20100428,18.23835,17.86952,18.35822,18.31211
20100127,NaN,20100128,15.83068,16.58628,15.47131,15.13958
20100126,AMC,20100127,16.06104,15.83068,16.58628,15.47131
20091022,NaN,20091023,7.69422,9.1668,8.76184,8.62379
20091021,AMC,20091022,8.02555,7.69422,9.1668,8.76184
20090716,NaN,20090717,5.92157,6.7951,6.4273,6.17903
20090715,AMC,20090716,5.62733,5.92157,6.7951,6.4273
20090428,AMC,20090429,4.79385,4.72038,5.54691,6.27241
20090127,AMC,20090128,8.22051,8.55043,9.43939,8.87119
20081027,AMC,20081028,11.35016,11.73275,13.80966,14.1376
20080724,AMC,20080725,11.53067,10.0306,9.86794,9.65106
20080415,AMC,20080416,14.23385,14.22487,12.70815,12.98637
20080128,AMC,20080129,21.15128,22.25086,21.36583,20.82945
20071017,AMC,20071018,32.24838,32.51578,31.33031,30.84008
20070718,AMC,20070719,34.70239,33.95572,35.19128,34.1335
20070416,NaN,20070417,31.30874,31.79641,35.33427,35.83968
20070124,AMC,20070125,32.15533,32.42064,33.84446,33.52609
20061018,AMC,20061019,32.729,32.68485,32.23445,32.14614
20060719,AMC,20060720,32.89163,33.65901,35.87295,34.86742
20060417,AMC,20060418,32.8766,32.5947,34.92919,36.03036
20060125,AMC,20060126,31.6965,31.85486,32.53224,33.06008
20051019,NaN,20051020,29.04521,32.48917,32.04989,32.3486
20050720,AMC,20050721,32.10808,32.82744,31.64313,31.11677
20050414,AMC,20050415,31.09381,30.20917,27.91436,29.62233
20050127,BMO,20050127,32.62872,34.42199,33.16233,32.61123
20041021,BMO,20041021,30.18334,30.32312,32.25381,33.18858
20040715,BMO,20040715,26.50693,26.2976,26.15804,26.75988
20040415,BMO,20040415,24.16569,23.79565,23.71729,23.42996
20040122,BMO,20040122,21.81015,21.73629,21.50603,21.63637
20031016,BMO,20031016,20.91018,20.84081,20.47663,20.65438
20030717,BMO,20030717,16.41529,16.12981,16.80458,17.89894
20030417,BMO,20030417,13.58834,13.31234,14.13601,14.11014
20030123,BMO,20030123,16.19264,16.05071,15.30467,14.91655
20021010,BMO,20021010,12.73513,12.21147,12.87248,13.24591
20020711,BMO,20020711,14.94365,14.77661,15.17922,15.12783
20020411,BMO,20020411,12.70061,12.9058,13.96169,14.67987
20020124,BMO,20020124,10.85159,11.0392,11.04773,11.04773
20011011,BMO,20011011,8.7894,8.55944,8.58499,8.61906
20010712,BMO,20010712,10.61163,10.27563,10.28414,10.31816
20010412,BMO,20010412,7.85713,7.87412,8.00578,7.98454
20010116,BMO,20010116,9.91492,9.8619,10.25955,9.96794
20001012,BMO,20001012,8.17859,8.15212,8.04625,8.20505
20000713,NaN,20000714,6.52541,6.81602,6.63109,6.39332
