EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,16.78,16.66,16.52,16.45
20150129,BMO,20150129,16.38,16.08,15.38,15.75
20141104,BMO,20141104,16.98,16.44,16.12,16.09
20140826,BMO,20140826,14.65,14.75,14.09,14.5
20140430,BMO,20140430,13.1,13.17,13.14,12.92
20140127,BMO,20140127,13.95,13.42,12.09,12.04
20131105,BMO,20131105,14.35,14.2,14.75,15.26
20130827,BMO,20130827,16.8573,17.02597,16.64894,16.14293
20130507,BMO,20130507,18.75238,18.74246,18.78215,18.74246
20130131,BMO,20130131,16.94444,16.53044,17.49644,17.82173
20121025,AMC,20121026,19.08367,18.76938,15.71481,16.36305
20120823,BMO,20120823,17.5322,17.4343,17.36578,17.28747
20120426,BMO,20120426,17.60056,17.86398,17.70788,18.09813
20120126,BMO,20120126,15.83907,15.92657,17.2781,17.08363
20111027,BMO,20111027,15.63815,15.81256,16.19043,16.26794
20110825,BMO,20110825,13.96994,13.78663,13.55509,13.6998
20110427,BMO,20110427,16.37921,16.7637,15.83131,15.95627
20110126,BMO,20110126,16.84835,16.84835,16.40774,16.33112
20101028,BMO,20101028,19.369,19.49328,19.369,19.55065
20100826,BMO,20100826,15.99656,16.33995,16.16826,16.18733
20100428,BMO,20100428,19.34101,18.81751,18.33208,17.98943
20100127,BMO,20100127,14.60121,14.23096,15.45564,15.04741
20091029,BMO,20091029,15.46478,15.05756,15.88147,15.37955
20090820,BMO,20090820,13.27377,13.44383,15.73957,15.90018
20090429,BMO,20090429,16.43972,16.48686,17.73115,18.04222
20090127,AMC,20090128,10.07683,9.98283,11.75003,10.86643
20081023,BMO,20081023,14.37236,13.20121,12.8077,12.03943
20080820,BMO,20080820,28.96524,27.8332,26.77601,25.07327
20080423,NaN,20080424,25.37501,25.95426,26.69234,26.86985
20080122,BMO,20080122,21.54775,21.14665,21.32388,22.25669
20071022,NaN,20071023,31.40545,30.16638,29.15089,29.81236
20070822,NaN,20070823,31.4147,31.14485,30.96805,31.34956
20070425,NaN,20070426,38.11348,36.6633,36.29147,36.03118
20070124,NaN,20070125,37.72504,38.10582,37.93864,38.19869
20061025,NaN,20061026,35.50413,34.5764,34.85472,34.43724
20060823,NaN,20060824,33.54712,32.01804,32.09218,32.37945
20060426,NaN,20060427,32.36159,32.95402,32.70409,32.46341
20060125,BMO,20060125,37.45969,37.90355,36.43328,36.37779
20051026,NaN,20051027,33.64366,34.41039,33.61595,34.50276
20050824,BMO,20050824,35.61336,36.46239,36.63774,36.80385
20050427,BMO,20050427,32.43989,32.25552,33.29721,32.32005
20050126,BMO,20050126,36.62584,36.69031,36.81924,36.82845
20041027,BMO,20041027,39.10447,39.3345,39.28849,39.54612
20040824,BMO,20040824,37.23703,37.24623,36.01449,37.41168
20040420,BMO,20040420,40.91106,41.41613,40.91106,41.11309
20040121,BMO,20040121,36.89956,38.22068,39.11977,39.55097
20031028,BMO,20031028,31.4252,31.64522,32.58944,33.64367
20030826,BMO,20030826,31.00396,30.7933,30.71086,31.31537
20030422,BMO,20030422,24.28307,24.47521,24.61246,24.65821
20030121,BMO,20030121,24.86411,24.70877,24.67221,24.88238
20021029,BMO,20021029,26.80178,27.02087,26.36361,26.54618
20020827,BMO,20020827,22.68431,23.03077,22.31961,22.27396
20020423,BMO,20020423,26.21259,26.1124,26.59513,25.74809
20020123,NaN,20020124,23.06146,24.01666,24.01666,23.93479
20011022,BMO,20011022,18.96813,19.16799,19.12256,18.63201
20010828,BMO,20010828,18.18745,18.14209,18.641,18.5775
20010424,BMO,20010424,14.60058,14.67304,15.89579,16.43018
20010124,BMO,20010124,12.87991,13.16236,11.97605,12.08903
20001024,NaN,20001025,14.0382,14.0382,13.58717,13.58717
20000425,BMO,20000425,14.42622,14.14556,9.71104,9.9917
20000125,BMO,20000125,16.07608,16.13209,16.13209,16.13209
19991026,BMO,19991026,15.40919,15.77275,16.27614,16.66766
19990824,BMO,19990824,17.31225,17.42394,18.31748,17.87071
