EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,24.30179,23.9132,26.04546,26.34438
20150127,AMC,20150128,21.97835,21.66083,22.47448,22.53401
20141023,AMC,20141024,19.43953,20.07171,18.76784,19.47904
20140722,AMC,20140723,24.04728,24.41119,22.06055,22.82771
20140422,AMC,20140423,25.00131,25.46356,24.45053,24.82427
20140123,AMC,20140124,25.74879,25.58159,27.26342,27.46013
20131022,AMC,20131023,20.50658,20.02465,18.73623,18.2838
20130723,AMC,20130724,20.40822,20.98851,21.30324,21.70648
20130423,AMC,20130424,16.83802,17.07406,15.43157,15.64794
20130124,AMC,20130125,20.9295,21.14587,22.19825,21.83434
20121023,AMC,20121024,17.4183,17.2806,15.72663,15.80531
20120724,AMC,20120725,14.96931,14.5759,16.22823,16.55279
20120424,AMC,20120425,19.83778,21.27373,20.50658,20.959
20120126,AMC,20120127,22.24742,22.00154,21.33274,20.74262
20111018,AMC,20111019,20.06399,21.05735,19.83778,20.22135
20110726,AMC,20110727,30.16483,30.6566,24.25382,23.39815
20110419,AMC,20110420,37.62981,37.83636,38.61334,39.41984
20110125,AMC,20110126,34.30549,34.24648,36.43975,36.58728
20101019,AMC,20101020,31.44342,30.03697,31.60078,31.16803
20100720,AMC,20100721,26.16187,26.25039,26.07335,26.95853
20100420,AMC,20100421,30.66643,31.04017,29.32883,29.21081
20100128,AMC,20100129,24.60789,24.08662,24.42102,24.64723
20091022,AMC,20091023,27.36177,27.75519,26.86017,25.78813
20090723,NaN,20090724,25.07999,26.11269,26.41759,26.20121
20090423,AMC,20090424,18.48051,18.94277,21.9622,21.01801
20090129,AMC,20090130,18.03792,16.69048,13.92677,14.21199
20081023,AMC,20081024,18.69688,17.53632,16.22823,16.54296
20080724,AMC,20080725,22.51298,22.19825,26.13236,25.09966
20080424,AMC,20080425,24.95213,25.3062,26.27006,26.59462
20080124,AMC,20080125,23.9686,25.86681,25.52258,26.75199
20071023,AMC,20071024,35.29885,36.52826,33.45965,32.98756
20070718,AMC,20070719,26.65363,26.28973,29.56488,29.89928
20070423,AMC,20070424,20.18201,20.7623,20.52625,21.21472
20070130,AMC,20070131,19.15914,19.49354,17.82154,17.68385
20061018,AMC,20061019,17.07406,17.32978,18.2543,17.66418
20060719,AMC,20060720,14.08413,13.9071,13.82842,13.4055
20060419,AMC,20060420,19.53288,19.96564,17.9494,17.57566
20060125,NaN,20060126,20.99834,21.16554,16.779,17.19208
20051019,NaN,20051020,20.959,21.6278,22.41462,22.88672
20050719,AMC,20050720,25.68978,26.09302,24.58822,23.50634
20050419,AMC,20050420,19.9558,20.90982,22.25726,22.47364
20050118,AMC,20050119,26.16187,26.02417,25.31603,25.02098
20041014,AMC,20041015,24.27349,24.61773,23.36865,24.21448
20040713,AMC,20040714,21.91302,21.63764,24.18498,23.86041
20040421,AMC,20040422,24.49971,25.40455,26.37825,25.69961
20040121,AMC,20040122,29.88944,29.13213,28.68954,27.51914
20040115,NaN,20040116,22.32611,22.55232,29.43702,29.88944
20031029,AMC,20031030,17.38879,17.65434,17.56583,17.70352
20031009,AMC,20031010,17.65434,18.09693,17.32978,17.31011
20030723,AMC,20030724,13.71039,13.88743,14.02512,13.7694
20030710,AMC,20030711,14.62507,13.87759,14.2415,14.78244
20030423,AMC,20030424,10.27788,10.0615,9.82545,9.5599
20030410,NaN,20030411,8.27148,8.27148,8.94028,9.24517
20030122,AMC,20030123,8.82225,8.76324,8.97962,8.60588
20030116,AMC,20030117,9.53039,9.07797,8.36,8.82225
20021029,AMC,20021030,5.30122,4.91764,5.2127,5.72414
20021010,AMC,20021011,4.52423,5.09468,4.58324,4.64226
20020723,AMC,20020724,7.99609,7.3568,7.77971,7.13058
20020711,AMC,20020712,6.99289,7.10108,7.57317,7.91741
20020423,AMC,20020424,10.98602,10.37623,10.42541,10.31722
20020411,AMC,20020412,10.70079,10.16969,10.72046,10.83849
20020123,AMC,20020124,15.80531,16.63147,16.71016,16.62164
20020115,AMC,20020116,17.80187,17.66418,16.68065,17.23143
20010712,AMC,20010713,24.12596,28.00107,26.98803,24.76526
20010412,BMO,20010412,39.80342,42.05569,49.55019,47.58313
20010116,AMC,20010117,129.33405,125.8917,133.94434,134.37464
20001012,AMC,20001013,202.60696,196.32159,224.73636,238.99753
20000713,AMC,20000714,149.43492,166.70815,171.87168,171.25697
20000413,AMC,20000414,100.38142,86.05878,77.72952,84.8601
20000118,AMC,20000119,55.7538,58.39703,58.51997,57.50571
19991019,AMC,19991020,37.49704,38.67523,40.57057,42.41468
19990720,AMC,19990721,22.1294,22.62116,23.56371,24.34234
