EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,71.71405,71.80344,71.90275,71.08838
20150130,BMO,20150130,69.98269,71.10683,70.99836,70.69268
20141023,BMO,20141023,63.31959,63.31959,62.99653,64.66077
20140724,BMO,20140724,61.88172,62.39643,62.51297,61.93999
20140424,BMO,20140424,57.81742,57.36475,56.51718,56.34382
20140130,BMO,20140130,51.76168,51.45625,50.84538,51.55169
20131023,BMO,20131023,46.92628,47.39885,47.55007,47.7769
20130724,BMO,20130724,47.4187,47.75587,49.21692,49.25439
20130424,BMO,20130424,53.45836,54.15468,52.03788,52.39068
20130129,BMO,20130129,48.95123,48.42686,49.97239,49.816
20121024,BMO,20121024,47.60774,47.27081,45.98682,46.51499
20120725,BMO,20120725,39.46436,37.79862,38.82507,39.26627
20120425,BMO,20120425,35.42407,35.55754,36.305,36.37619
20120131,BMO,20120131,34.44648,34.49042,34.921,34.97372
20111020,BMO,20111020,33.38472,33.56686,33.4888,33.02042
20110721,BMO,20110721,32.70521,32.6368,33.6201,33.08998
20110418,BMO,20110418,30.18078,30.40028,30.07103,30.13857
20110127,BMO,20110127,28.91635,29.09952,29.53248,28.94965
20101021,NaN,20101022,29.57137,29.15256,29.07044,28.84872
20100722,BMO,20100722,28.57982,28.32855,28.49066,28.50687
20100419,NaN,20100420,29.20597,29.23794,29.19798,28.78235
20100128,BMO,20100128,28.49991,28.68118,28.17676,27.74327
20091021,BMO,20091021,27.42056,27.38948,26.16146,26.50343
20090722,BMO,20090722,25.82668,26.3858,25.8803,26.2556
20090420,BMO,20090420,25.13422,25.49684,24.92269,25.1871
20090129,NaN,20090130,29.13928,28.30439,27.44713,27.78258
20081023,NaN,20081024,23.60493,24.61206,23.32558,22.34787
20080724,BMO,20080724,34.02466,34.67268,34.94936,34.81102
20080421,NaN,20080422,37.54733,35.75902,35.36963,35.47058
20080129,BMO,20080129,36.25123,36.72276,37.37291,36.68704
20071018,BMO,20071018,40.50032,40.35859,40.14599,39.72787
20070724,NaN,20070725,40.21325,40.21325,41.10657,39.88266
20070416,BMO,20070416,39.06323,39.71964,40.78107,41.10927
20070131,NaN,20070201,36.53406,37.49712,37.94748,37.82969
20061019,BMO,20061019,39.57901,40.06042,39.53774,39.36581
20060721,NaN,20060724,38.41191,37.31267,38.24122,37.92715
20060420,NaN,20060421,37.02598,36.32814,35.86066,35.60998
20060126,NaN,20060127,38.45753,38.29608,38.71315,38.59207
20051020,NaN,20051021,34.45715,34.22343,33.85616,33.90958
20050721,BMO,20050721,37.60913,37.96718,37.29749,36.46865
20050418,BMO,20050418,36.3397,38.25682,38.86951,39.16597
20050126,BMO,20050126,35.87835,35.88489,36.31015,36.35594
20041021,BMO,20041021,36.40719,35.82207,34.22276,33.70915
20040722,BMO,20040722,41.79936,42.19363,41.8446,40.53252
20040419,NaN,20040420,46.60285,47.21393,46.4742,47.22036
20040129,BMO,20040129,43.82018,42.84071,43.78818,43.55771
20031104,NaN,20031105,42.51175,41.55643,42.05957,42.27611
20031022,NaN,20031023,39.80501,38.70958,41.4609,42.21879
20030805,AMC,20030806,40.93594,40.42282,39.87168,40.44815
20030724,BMO,20030724,41.74047,41.8545,42.32961,42.66536
20030506,NaN,20030507,40.30067,40.32588,40.55905,40.27546
20030422,BMO,20030422,36.79051,37.47742,38.62436,39.38689
20030304,AMC,20030305,35.66877,35.4167,35.92085,35.25915
20030123,BMO,20030123,40.99075,40.70248,39.82514,38.59059
20021105,AMC,20021106,36.16356,36.12614,37.70986,36.76212
20021023,BMO,20021023,39.40581,39.2811,36.21967,34.73572
20020806,AMC,20020807,32.12517,32.64612,34.43223,35.23226
20020718,BMO,20020718,32.46627,31.56701,30.10339,29.86152
20020507,AMC,20020508,40.4702,40.02581,41.58117,40.12456
20020415,BMO,20020415,45.9263,45.31526,46.41389,45.74114
20020305,AMC,20020306,48.45067,47.67916,48.26551,48.43833
20020124,NaN,20020125,46.57431,45.5478,46.16863,45.66459
20011106,BMO,20011106,47.70666,48.08028,48.75402,49.09089
20011018,NaN,20011019,45.93658,46.61031,46.52456,47.47392
20010807,BMO,20010807,48.33511,48.24357,47.81636,47.37695
20010719,NaN,20010720,46.83989,47.2732,47.23658,46.71784
20010501,BMO,20010501,50.36572,51.70394,52.08716,52.55554
20010416,BMO,20010416,46.78903,47.10533,48.05425,49.2039
20010306,BMO,20010306,48.25499,48.33406,47.42164,46.69778
20010125,BMO,20010125,50.38732,50.16001,50.34944,50.00847
20001107,BMO,20001107,53.22689,54.13353,52.7358,54.6624
20001019,BMO,20001019,53.86909,53.94465,53.49133,52.20693
20000908,BMO,20000908,40.72292,41.7051,41.91287,42.46063
20000720,BMO,20000720,60.53961,59.48544,58.13008,58.95835
20000417,BMO,20000417,42.02497,40.48656,42.02497,43.97613
20000127,NaN,20000128,37.5152,38.41198,39.04719,39.98134
19991020,NaN,19991021,41.64505,39.11208,40.63931,40.86281
19990721,BMO,19990721,45.13096,43.83196,43.34948,42.71853
19990419,BMO,19990419,48.06518,48.73121,43.14396,43.62498
