EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,12.93,12.8,13.32,13.34
20150415,BMO,20150415,14.14,13.67,13.79,13.59
20150122,BMO,20150122,13.90967,14.05859,14.71387,15.15072
20141016,BMO,20141016,8.20769,8.5427,8.858,8.70035
20140717,BMO,20140717,9.88441,10.05013,10.01114,10.45954
20140417,BMO,20140417,9.42833,9.39938,9.56343,9.58273
20140123,BMO,20140123,9.80063,9.73376,10.31645,9.93436
20131017,BMO,20131017,8.76066,8.88352,8.75121,9.01582
20130718,BMO,20130718,10.85732,11.15683,11.66226,11.76522
20130418,BMO,20130418,10.47206,10.14799,9.16652,8.94431
20130124,BMO,20130124,9.41402,9.56985,9.25819,9.04736
20121018,BMO,20121018,9.64874,9.95736,9.14043,8.77736
20120719,BMO,20120719,10.48424,10.745,10.4213,9.71995
20120419,BMO,20120419,13.04144,12.74727,14.26268,13.81697
20120126,BMO,20120126,16.65286,16.95387,15.2275,15.28062
20111020,BMO,20111020,14.95263,14.72367,15.47218,16.3704
20110721,BMO,20110721,18.60193,18.37444,18.40944,19.5469
20110421,BMO,20110421,15.92322,16.91624,18.23156,18.1009
20110127,BMO,20110127,17.7002,17.7786,19.19845,18.4232
20101021,BMO,20101021,10.8797,10.7926,11.18458,11.62011
20100722,BMO,20100722,9.39888,9.26822,9.53825,9.74731
20100422,BMO,20100422,11.39364,11.41977,11.48945,11.49816
20100128,BMO,20100128,9.45985,9.63407,9.36404,8.75428
20091015,BMO,20091015,8.62362,8.95463,8.50167,8.33617
20090716,BMO,20090716,8.1184,8.41457,8.98076,8.90237
20090416,BMO,20090416,6.4111,6.38497,6.44594,5.93201
20090122,BMO,20090122,3.71948,4.00694,4.18115,4.16373
20081016,BMO,20081016,3.70206,3.2491,3.61495,3.7369
20080814,BMO,20080814,5.05987,5.08998,5.11257,5.77329
20080717,NaN,20080718,4.98269,4.85092,4.97515,5.11069
20080514,AMC,20080515,5.37799,5.55681,5.68858,5.75447
20080417,BMO,20080417,5.05045,5.28199,5.1521,5.28575
20080221,AMC,20080222,4.35962,4.2429,4.22032,4.27491
20080124,BMO,20080124,4.3615,4.17891,3.84384,4.10737
20071030,AMC,20071031,6.7446,6.64296,6.88014,6.79166
20071018,NaN,20071019,5.81847,6.20059,6.16106,6.32859
20070726,AMC,20070727,4.60997,4.57421,4.59679,4.84904
20070719,NaN,20070720,4.80386,4.73233,4.73798,4.84151
20070426,NaN,20070427,4.19585,4.30503,4.3502,4.29561
20070125,NaN,20070126,3.32619,3.35254,3.45042,3.43725
20061026,NaN,20061027,3.0683,3.15865,3.09276,3.14924
20061019,NaN,20061020,3.5709,3.16994,3.08712,3.06077
20060727,NaN,20060728,2.81417,2.77653,2.86311,2.85935
20060720,NaN,20060721,2.62593,2.70876,2.64853,2.71817
20060427,BMO,20060427,3.31677,3.25653,3.21512,3.23018
20060420,BMO,20060420,3.35818,3.48242,3.33371,3.28478
20060310,BMO,20060310,3.2716,3.24901,3.20006,3.24524
20060126,BMO,20060126,3.03817,2.96665,3.20948,3.15301
20051026,NaN,20051027,2.48852,2.43581,2.28522,2.30781
20051020,BMO,20051020,2.54311,2.42076,2.4377,2.45651
20050811,NaN,20050812,2.87818,2.85935,2.85371,2.86688
20050721,BMO,20050721,2.60522,2.68994,2.62782,2.60711
20050421,BMO,20050421,2.19487,2.16099,2.49417,2.40946
20050127,BMO,20050127,1.9351,1.9671,2.08381,2.13652
20041014,BMO,20041014,1.68473,1.7318,1.66403,1.6245
20040715,BMO,20040715,2.16851,2.06498,2.25887,2.19675
20040415,BMO,20040415,3.90219,3.83067,3.34125,3.12665
20040122,BMO,20040122,4.40479,4.2429,4.31255,4.21655
20031016,BMO,20031016,3.83443,3.70831,3.81184,3.71207
20030717,BMO,20030717,2.71817,2.70876,2.39064,2.35863
20030417,BMO,20030417,1.50403,1.54544,1.59815,1.63768
20030123,BMO,20030123,1.04472,1.14261,1.11061,1.09555
20021017,BMO,20021017,1.05602,0.93743,0.92237,0.84143
20020718,BMO,20020718,2.75582,2.705,2.67299,2.68241
20020418,BMO,20020418,4.41044,4.40667,4.48197,4.4575
20020124,BMO,20020124,3.42971,3.51254,3.75914,3.83819
20011018,BMO,20011018,3.43536,3.29606,3.29606,3.42595
20010719,BMO,20010719,4.29938,4.06784,4.4895,4.34832
20010419,BMO,20010419,3.3036,3.76666,4.05844,4.05278
20010123,BMO,20010123,5.22364,4.97657,5.22364,4.89421
20001017,BMO,20001017,7.27073,6.90602,6.48248,6.52954
20000718,BMO,20000718,9.87078,10.44726,9.9296,9.60019
20000418,BMO,20000418,8.64723,9.22371,9.88255,9.35313
20000125,BMO,20000125,6.8472,6.88249,6.8472,6.7766
19991019,BMO,19991019,4.58833,4.58833,4.22361,4.25891
19990720,BMO,19990720,3.84713,3.78831,3.64713,3.69419
19990420,BMO,19990420,1.94121,1.88239,1.85886,1.95298
