EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,49.82,50.32,49.83,50.24
20150203,BMO,20150203,47.60228,47.88135,46.78498,46.18697
20141105,BMO,20141105,43.86726,43.49971,44.18514,44.37388
20140807,BMO,20140807,39.57512,40.21854,39.80279,40.87186
20140502,BMO,20140502,36.84013,36.7711,37.66844,37.54025
20140123,BMO,20140123,43.3716,43.32249,36.49657,36.71264
20131023,AMC,20131024,38.20485,38.30274,37.75458,37.9895
20130725,BMO,20130725,35.31973,35.427,35.94382,35.85606
20130424,AMC,20130425,34.45471,34.27986,32.49253,32.55081
20130123,AMC,20130124,30.59349,30.61285,31.72587,31.74522
20121024,AMC,20121025,26.98151,26.6057,28.26313,27.35733
20120725,AMC,20120726,29.96624,30.24451,24.75597,25.43724
20120425,AMC,20120426,29.69884,29.89951,30.92196,31.3424
20120125,AMC,20120126,29.27874,30.05951,31.06879,31.61152
20111026,AMC,20111027,31.2256,31.68103,33.20863,33.05682
20110727,AMC,20110728,42.36354,41.46581,34.2556,35.23838
20110427,AMC,20110428,38.43883,39.04209,41.59651,42.42599
20110126,AMC,20110127,38.90497,38.58539,38.13421,38.02141
20101027,AMC,20101028,34.69248,35.01127,36.93342,36.33334
20100728,AMC,20100729,27.27792,26.78247,29.9141,30.88631
20100504,AMC,20100505,29.94949,29.43714,29.88429,28.636
20100203,AMC,20100204,22.37493,21.98515,21.85523,22.21716
20091111,AMC,20091112,19.72581,19.89212,21.1579,21.25029
20090806,AMC,20090807,16.03014,16.28765,16.22327,17.99827
20090504,AMC,20090505,11.91271,12.33294,13.93166,13.18255
20090204,AMC,20090205,12.67757,12.37035,11.48482,11.41253
20081110,AMC,20081111,21.01166,20.89478,21.4612,20.40927
20080806,AMC,20080807,25.29296,25.76782,24.78226,26.00973
20080513,AMC,20080514,26.00179,26.1268,27.88585,28.50196
20080206,AMC,20080207,24.90875,24.50853,25.60913,25.48049
20071115,BMO,20071115,27.00452,26.6775,26.72016,26.12301
20070809,BMO,20070809,30.65612,31.769,30.17512,28.59069
20070510,BMO,20070510,28.57837,28.70984,31.59255,31.68645
20070206,BMO,20070206,26.9807,27.10218,28.19541,27.87305
20061116,BMO,20061116,26.75074,26.69029,28.63858,28.13175
20060809,BMO,20060809,22.80665,22.62157,24.79627,25.16644
20060509,BMO,20060509,23.43389,23.35109,23.67311,23.68231
20060207,BMO,20060207,22.46327,22.69664,24.2067,23.95045
20051128,BMO,20051128,21.83884,21.91162,22.50296,22.28007
20050809,BMO,20050809,23.04485,22.87297,22.95439,22.89107
20050509,BMO,20050509,25.01893,24.91547,21.52384,21.56882
20050209,BMO,20050209,24.578,24.61828,24.08115,24.53771
20041116,BMO,20041116,23.98775,24.39303,24.60681,24.73152
20040729,BMO,20040729,25.10544,24.87939,25.19852,25.17192
20040506,BMO,20040506,29.73004,29.82269,25.03606,24.74931
20040212,AMC,20040213,28.28604,28.28165,30.75965,30.68935
20031113,BMO,20031113,25.80667,25.84603,25.2775,25.6711
20030730,BMO,20030730,22.26648,22.46237,23.28947,23.72043
20030508,BMO,20030508,22.07988,21.9456,22.18386,22.07556
20030206,BMO,20030206,21.57903,20.9024,21.03169,21.17822
20030107,BMO,20030107,22.89782,23.3331,23.3762,23.32449
20021121,NaN,20021122,21.72237,20.88194,21.12207,20.77475
20020808,BMO,20020808,22.26693,22.74532,23.48855,23.37322
20020509,BMO,20020509,26.3811,27.07041,27.15551,25.88751
20020205,NaN,20020206,24.12742,25.99445,25.87972,25.32727
20011002,BMO,20011002,22.76024,22.33008,23.34221,23.91997
20010703,BMO,20010703,23.99196,23.52565,24.32384,24.05917
20010406,AMC,20010409,20.41377,19.91179,20.18369,19.76538
20010118,AMC,20010119,18.43051,18.37845,18.48257,18.69083
20000927,BMO,20000927,15.31555,15.28963,16.74085,17.80335
20000627,BMO,20000627,12.80077,13.62497,13.34164,13.75374
20000328,BMO,20000328,13.43104,12.84263,13.07287,13.02171
20000111,BMO,20000111,13.78207,13.65493,13.34979,13.52779
19990927,BMO,19990927,10.93668,10.96193,11.01245,10.88616
19990809,AMC,19990810,17.30168,17.17538,13.36144,12.52793
19990706,BMO,19990706,17.29748,17.22205,17.09634,17.09634
