EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,AMC,20150416,478.70999,475.45999,562.04999,571.54999
20150120,AMC,20150121,337.34,348.79999,409.28,428.44
20141015,AMC,20141016,449.12,448.59,361.70001,357.09
20140721,AMC,20140722,444.17001,451.95001,431.09,427.89999
20140421,AMC,20140422,345.73999,348.48999,372.89999,353.5
20140122,AMC,20140123,328.70999,333.73001,388.72,386.07999
20131021,AMC,20131022,333.5,354.98999,322.51999,330.23999
20130722,AMC,20130723,264.57999,261.95999,250.25999,241.3
20130422,AMC,20130423,163.37,174.37,216.99001,216.72
20130123,AMC,20130124,97.81,103.26,146.86,169.56
20121023,AMC,20121024,67.88,68.22,60.12,61.51
20120724,AMC,20120725,79.94,80.39,60.28,57.01
20120423,AMC,20120424,106.11,101.84,87.68,86.35
20120125,AMC,20120126,92.67,95.04,116.01,123.79
20111024,AMC,20111025,117.04,118.84,77.37,79.4
20110725,AMC,20110726,276.57999,281.53,266.91,269.42001
20110425,AMC,20110426,252.22,251.67,228.91,235.96001
20110126,AMC,20110127,186.74001,183.03,210.87,217.98
20101020,AMC,20101021,149.33,153.14999,172.69,168.10001
20100721,AMC,20100722,120.39,119.65,103.56,107.7
20100421,AMC,20100422,87.07,86.98,100.25,99.73
20100127,AMC,20100128,49.95,50.97,63.04,62.25
20091022,AMC,20091023,47.85,49.63,54.89,55.17
20090723,AMC,20090724,45.28,46.46,42.2,41.7
