EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,14.94907,15.02811,15.1862,15.40356
20150122,BMO,20150122,13.66344,13.75128,14.03431,13.53657
20141023,BMO,20141023,14.15149,14.07437,14.02617,13.90085
20140724,BMO,20140724,16.00133,15.9918,15.12506,14.77265
20140424,BMO,20140424,15.85835,15.93373,15.42491,15.67932
20140123,BMO,20140123,15.60844,15.71088,15.38493,14.41638
20131024,BMO,20131024,14.56041,14.27473,14.89216,15.37137
20130725,BMO,20130725,12.74473,12.61737,13.01763,12.88118
20130425,BMO,20130425,11.54677,11.78919,11.82511,11.86102
20130124,BMO,20130124,10.33164,10.31395,9.8186,9.90705
20121025,BMO,20121025,9.20176,9.22786,8.80169,8.67992
20120726,BMO,20120726,6.79219,6.7581,6.78367,6.67288
20120426,BMO,20120426,8.56097,8.69487,8.47729,8.47729
20120126,BMO,20120126,7.77121,7.80414,7.87,8.00171
20111027,BMO,20111027,8.02473,7.98444,7.97638,7.23514
20110728,BMO,20110728,8.57206,8.39793,8.50082,8.26337
20110428,BMO,20110428,10.12917,10.1994,10.01211,9.88725
20110127,BMO,20110127,9.88423,9.85346,9.815,9.59963
20101028,NaN,20101029,10.52596,9.86572,10.0175,9.83536
20100722,NaN,20100723,9.48512,9.42523,9.45517,9.56747
20100422,NaN,20100423,10.16823,10.97371,11.13628,11.05499
20100128,NaN,20100129,7.82474,7.701,7.70827,7.82474
20091022,BMO,20091022,8.38377,8.21179,8.33361,8.04698
20090723,NaN,20090724,6.75638,7.17292,7.14468,7.25058
20090422,AMC,20090423,8.45673,7.90082,6.67088,6.5736
20090122,NaN,20090123,8.25749,7.49379,7.5347,7.78699
20081023,NaN,20081024,5.43349,5.17921,5.41342,5.17252
20080724,NaN,20080725,7.77132,7.06005,6.84272,6.38829
20080424,NaN,20080425,9.7271,9.8443,9.7857,9.95498
20080124,NaN,20080125,9.01523,8.78357,8.55835,8.97018
20071025,NaN,20071026,9.94409,9.50482,9.55575,9.46663
20070726,NaN,20070727,12.58229,12.1532,11.95759,11.79353
20070426,NaN,20070427,14.01137,13.7483,13.64182,13.32238
20070125,NaN,20070126,14.37093,13.87945,13.96033,13.90434
20061026,NaN,20061027,13.86747,14.13938,13.86747,14.02814
20060727,NaN,20060728,13.3445,13.12976,13.17884,13.05
20060427,NaN,20060428,13.56154,13.53717,13.55545,13.29957
20060126,NaN,20060127,12.54058,12.78268,12.73426,13.04293
20051027,NaN,20051028,11.77249,11.52211,11.76321,12.0136
20050728,NaN,20050729,11.95088,12.01535,12.09364,11.90943
20050428,NaN,20050429,10.36893,10.70282,10.7943,10.97268
20050127,NaN,20050128,10.75429,10.57232,10.46769,10.55413
20041026,NaN,20041027,10.86522,10.79281,10.58012,10.71588
20040729,NaN,20040730,10.2382,10.41371,10.48122,10.48122
20040427,NaN,20040428,10.86488,10.68141,10.54269,10.48004
20040129,BMO,20040129,12.07041,11.92343,11.71409,11.52257
20031028,NaN,20031029,9.88806,10.00611,9.95717,10.15009
20030724,NaN,20030725,9.75221,9.65767,9.79519,9.99287
20030424,NaN,20030425,8.58008,8.48316,8.38625,8.50312
20030128,NaN,20030129,7.85128,7.77194,7.76061,7.63594
20021024,NaN,20021025,8.75827,8.51029,8.6371,8.50184
20020725,BMO,20020725,7.08773,7.32604,7.50268,7.86715
20020425,NaN,20020426,9.27907,9.21211,9.14516,9.14516
20020129,BMO,20020129,8.29975,8.12481,8.0665,8.04984
20011025,NaN,20011026,6.93628,6.99426,7.09643,7.0633
20010725,NaN,20010726,7.0274,7.23449,7.24554,7.13785
20010426,NaN,20010427,7.61903,7.84974,7.91017,7.93489
20010130,NaN,20010131,7.77531,7.69332,7.51021,7.64139
20001024,NaN,20001025,6.40498,6.69379,6.9996,6.88068
20000727,BMO,20000727,4.9314,5.04963,5.3705,6.01226
20000426,BMO,20000426,3.35075,3.53504,3.75284,3.88687
20000127,NaN,20000128,3.28035,3.28035,3.19751,3.21408
19991026,BMO,19991026,3.65611,3.54134,3.45937,3.47576
19990728,BMO,19990728,4.61716,4.61716,4.45458,4.42207
