EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,55.43555,55.87416,54.37887,54.53837
20150217,AMC,20150218,59.7215,58.46881,55.08854,54.79028
20141028,AMC,20141029,59.28942,61.42177,60.54899,60.50932
20140729,AMC,20140730,60.10937,59.68398,59.50591,57.834
20140429,AMC,20140430,55.84793,56.1143,52.48384,52.09909
20140218,AMC,20140219,57.31289,58.09057,58.91749,59.13406
20131029,AMC,20131030,56.71392,57.03805,56.90054,56.75321
20130730,AMC,20130731,50.95358,50.56162,51.22794,53.36407
20130430,AMC,20130501,45.17715,45.98825,43.05657,43.00771
20130219,AMC,20130220,46.09161,46.37433,44.81454,45.45795
20120731,AMC,20120801,32.30092,32.60134,33.41541,34.4136
20120501,AMC,20120502,35.56532,35.121,34.24201,34.17439
20111102,AMC,20111103,29.0958,29.65275,34.49245,34.25238
20110802,AMC,20110803,32.17352,30.65283,29.97378,28.05141
20110503,AMC,20110504,36.53484,35.97233,34.17037,34.58034
20110224,AMC,20110225,36.29649,37.00202,36.62065,37.28804
20101102,AMC,20101103,33.21376,33.74442,32.98633,33.25166
20100803,AMC,20100804,31.26801,30.60695,33.09064,32.9301
20100504,AMC,20100505,34.25994,33.9117,32.73519,31.36102
20100216,AMC,20100217,26.7146,27.07092,27.54913,27.95386
20091027,AMC,20091028,28.82654,28.60229,27.23805,27.30346
20090728,AMC,20090729,21.96485,21.7694,24.56154,25.10135
20090428,AMC,20090429,20.88403,21.08777,21.02294,20.61545
20090210,AMC,20090211,20.79049,19.24363,18.12952,18.51624
20081028,AMC,20081029,19.54499,21.94348,22.36459,23.34413
20080729,AMC,20080730,25.76775,26.28767,27.38223,26.9444
20080429,NaN,20080430,24.93879,25.32945,24.41185,24.72983
20080416,AMC,20080417,26.67406,27.78245,24.67532,24.55722
20080212,AMC,20080213,26.30898,25.92887,26.87914,26.20037
20071030,AMC,20071031,27.23404,28.28913,25.63787,24.70903
20070731,AMC,20070801,32.02028,31.39085,30.64452,31.05815
20070501,AMC,20070502,36.32028,36.43686,34.50875,34.16796
20070213,NaN,20070214,38.57216,38.7779,34.35892,34.46626
20061031,AMC,20061101,33.11466,33.22177,34.67667,35.5157
20060801,AMC,20060802,25.92949,25.53783,30.1309,31.25246
20060502,AMC,20060503,29.52263,30.6325,32.63915,33.07422
20060207,AMC,20060208,27.80109,27.18112,32.76968,30.13039
20051031,AMC,20051101,23.51128,24.51815,25.57801,25.82531
20050802,AMC,20050803,31.59262,31.93621,29.46941,28.35054
20050503,AMC,20050504,28.20508,28.38087,29.30375,29.25981
20050223,AMC,20050224,29.18833,28.71487,26.41205,28.60061
20041102,AMC,20041103,22.87296,23.23158,24.14125,24.05378
20040803,AMC,20040804,22.41754,21.8244,22.05119,21.93779
20040504,AMC,20040505,20.78788,21.08361,22.17954,21.77074
20040210,AMC,20040211,19.69983,19.7692,20.54956,19.61313
20031104,NaN,20031105,15.99402,15.94217,16.41741,16.55566
20030807,BMO,20030807,15.07191,15.07191,15.28722,15.33029
20030506,NaN,20030507,14.27295,14.50468,14.41027,14.29011
20030212,NaN,20030213,12.14733,12.10458,12.43797,12.73717
20021023,NaN,20021024,15.45476,14.90129,14.30523,14.47553
20020724,NaN,20020725,13.42672,15.31936,15.58246,15.66733
20020423,NaN,20020424,14.50901,14.42441,14.37365,14.33981
20020205,NaN,20020206,11.64655,11.84038,12.64097,12.77581
20011025,AMC,20011026,11.2926,12.06791,12.5567,12.2196
20010724,NaN,20010725,13.13627,13.13627,13.34612,13.43005
20010425,NaN,20010426,11.87391,12.79372,12.99441,13.34561
20010206,NaN,20010207,12.49167,12.82478,13.33277,13.24949
20001023,AMC,20001024,8.74768,8.5924,8.5924,8.90297
20000725,AMC,20000726,9.52334,9.3689,9.26595,9.3689
20000426,AMC,20000427,10.49957,10.34592,10.75565,10.96052
20000208,AMC,20000209,11.91214,11.6067,11.6576,11.19944
