EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,72.84797,72.10138,71.7231,70.93669
20150213,BMO,20150213,69.45866,70.38055,74.60339,74.74216
20141020,BMO,20141020,63.14832,62.93117,63.12858,65.80335
20140718,BMO,20140718,61.60644,60.5546,59.91564,59.7092
20140425,BMO,20140425,59.23859,58.84699,60.14905,59.54207
20140214,BMO,20140214,57.82819,58.37401,55.41096,55.03084
20131021,BMO,20131021,48.9732,49.55781,51.23884,51.28978
20130719,BMO,20130719,47.69027,48.18289,47.55745,47.05517
20130426,BMO,20130426,41.8663,42.96229,42.01772,42.01531
20130215,BMO,20130215,36.41597,36.53312,37.74523,39.06015
20121022,BMO,20121022,40.13632,39.64659,37.90877,37.00776
20120719,BMO,20120719,33.24242,33.55237,36.0627,35.5966
20120427,BMO,20120427,35.13313,36.24641,36.29349,35.78745
20120216,BMO,20120216,33.63763,33.54863,34.64233,34.43858
20111024,BMO,20111024,30.68414,30.9148,31.91663,30.96372
20110721,BMO,20110721,26.73795,26.51323,28.04462,27.91719
20110429,BMO,20110429,24.74055,25.00519,23.14119,23.01693
20110222,BMO,20110222,20.02973,20.53042,22.06677,21.74899
20101021,BMO,20101021,19.4285,19.84835,19.33319,19.51701
20100722,BMO,20100722,16.88417,16.65005,17.64959,17.96026
20100430,BMO,20100430,19.13585,19.462,19.30563,19.22968
20100211,BMO,20100211,16.07358,16.05806,16.48146,16.39058
20091026,AMC,20091027,17.21961,17.25698,16.12689,15.55085
20090721,AMC,20090722,13.3357,13.20709,13.497,14.10951
20090428,AMC,20090429,14.2656,14.52027,12.54337,12.79156
20090210,AMC,20090211,12.16559,11.56232,11.48344,11.52395
20081017,BMO,20081017,11.53961,12.33225,11.71037,11.52907
20080715,AMC,20080716,14.59503,14.71226,15.30468,15.45541
20080422,AMC,20080423,16.30585,16.21238,15.62661,15.48952
20080205,AMC,20080206,15.7236,15.20408,15.97099,16.48019
20071018,AMC,20071019,16.33097,16.57026,16.97112,17.2779
20070719,BMO,20070719,19.42991,19.2349,18.61737,18.39392
20070424,NaN,20070425,17.33556,17.91314,17.98786,17.87073
20070206,NaN,20070207,15.51947,15.61173,15.2788,15.33496
20061020,BMO,20061020,15.12508,15.08326,14.93786,14.94782
20060719,BMO,20060719,12.96155,12.63351,13.41409,13.35283
20060425,NaN,20060426,12.34351,12.16129,12.34155,12.20636
20060208,BMO,20060208,10.75146,10.73782,11.42574,11.1685
20051021,BMO,20051021,10.90525,10.71328,10.40303,10.04431
20050721,BMO,20050721,11.80731,11.87487,11.80924,11.81503
20050426,NaN,20050427,11.06417,11.31201,11.12181,11.13718
20050208,NaN,20050209,10.52818,11.30082,11.0828,11.39262
20041021,BMO,20041021,9.35848,9.47837,9.58874,9.51833
20040721,BMO,20040721,8.95614,9.09433,9.00725,8.94667
20040427,NaN,20040428,8.90982,8.95312,8.81756,8.71023
