EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20070424,NaN,20070425,41.09,39.3,40.34,40.5
20070222,NaN,20070223,37.43,37.84,39.38,39.4
20070108,BMO,20070108,34.57,33.96,33.85,34.29
20061025,NaN,20061026,29.03,30.7,30.16,29.61
20061005,BMO,20061005,27.4,27.57,28.25,28.05
20060725,BMO,20060725,27.44,28.33,27.5,27.75
20060706,BMO,20060706,32.65,32.37,32.94,31.85
20060509,BMO,20060509,36.64,36.28,35.35,34.89
20060420,BMO,20060420,34.52,34.51,35.6,35.52
20060222,BMO,20060222,35.44,35.14,36.2,35.22
20060109,AMC,20060110,33.37,33.64,34.41,34.9
20051027,NaN,20051028,28.83,28.62,28.79,29.51
20051005,BMO,20051005,32.0,31.87,30.93,30.3
20050727,BMO,20050727,29.42,29.75,30.01,30.18
20050706,BMO,20050706,27.41,27.87,27.82,27.65
20050511,BMO,20050511,24.09,24.62,25.18,25.25
20050427,BMO,20050427,24.04,24.01,23.8,23.4
20050222,BMO,20050222,24.92,24.84,25.1,25.63
20050106,BMO,20050106,23.53,23.81,24.21,23.9
20041021,BMO,20041021,21.34,21.68,24.46,23.85
20040930,BMO,20040930,21.69,22.45,22.58,23.02
20040722,BMO,20040722,22.8,21.98,22.84,22.36
20040701,BMO,20040701,26.29,26.82,25.0,24.47
20040505,BMO,20040505,24.93,25.4,25.67,25.61
20040422,BMO,20040422,26.41,26.35,28.45,28.46
20040217,BMO,20040217,26.15,26.45,27.13,26.21
20040108,BMO,20040108,23.6,23.65,24.54,26.01
20031023,BMO,20031023,20.12,19.62,19.57,19.44
20031002,BMO,20031002,18.39,18.71,18.99,19.4
20030724,BMO,20030724,16.5,16.6,17.11,16.36
20030702,BMO,20030702,15.24,15.48,16.12,16.05
20030516,BMO,20030516,17.4,17.55,17.2,16.6
20030422,NaN,20030423,15.9,16.45,17.08,16.94
20030220,NaN,20030221,12.92,13.18,13.83,13.53
20030110,BMO,20030110,13.45,13.69,13.93,13.85
20021024,NaN,20021025,12.35,13.18,13.7,13.32
20021009,BMO,20021009,10.07,9.86,9.14,9.8
20020730,NaN,20020731,17.38,17.75,17.07,16.61
20020628,BMO,20020628,19.43,20.16,20.75,20.35
20020506,BMO,20020506,25.77,25.41,24.89,24.64
20020425,NaN,20020426,26.17,26.51,25.96,25.6
20020220,NaN,20020221,27.07,27.27,26.52,26.79
20020108,BMO,20020108,32.61,32.07,32.39,31.61
20011024,NaN,20011025,23.99,23.87,24.9,24.74
20011005,BMO,20011005,21.83,21.86,21.5,22.5
20010724,BMO,20010724,25.05,24.83,25.06,25.04
20010628,NaN,20010629,23.65,24.37,24.29,24.45
20010426,AMC,20010427,25.7,25.83,26.79,28.0
20010425,NaN,20010426,24.85,25.7,25.83,26.79
20010213,AMC,20010214,28.91,28.1,29.1,29.55
20010103,BMO,20010103,28.625,26.1875,29.9375,30.4375
20001019,BMO,20001019,28.75,28.375,33.75,33.125
20000921,AMC,20000922,37.0625,35.6875,35.0625,34.375
20000727,BMO,20000727,35.0625,35.25,33.0,32.1875
20000621,AMC,20000622,35.75,33.75,33.0625,34.375
20000419,NaN,20000420,34.625,35.875,36.9375,37.9375
20000404,BMO,20000404,35.25,33.6875,35.25,35.0
20000105,BMO,20000105,22.4375,22.0,21.9375,21.4375
19991025,NaN,19991026,18.75,19.9375,20.0,19.0625
19990727,BMO,19990727,20.875,20.25,20.875,21.625
