EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040503,BMO,20040503,10.21438,10.15471,10.17858,10.20245
20040420,BMO,20040420,10.4411,10.48286,10.30387,10.53059
20040123,BMO,20040123,10.11363,10.0722,10.11954,10.29116
20040120,NaN,20040121,9.82365,10.14913,10.11363,10.0722
20031022,BMO,20031022,9.52721,9.89071,9.58584,9.62101
20031017,BMO,20031017,9.02886,9.09922,9.32201,9.52721
20030723,NaN,20030724,8.99722,8.89273,8.83469,8.74181
20030721,NaN,20030722,9.63573,9.00883,8.99722,8.89273
20030422,BMO,20030422,8.95667,8.93941,9.01995,9.08898
20030417,NaN,20030421,9.31908,8.95667,8.93941,9.01995
20030124,NaN,20030127,9.24748,8.96259,8.95689,9.10503
20030117,BMO,20030117,9.47539,9.4526,9.29876,9.48108
20021022,NaN,20021023,10.278,9.62857,9.84317,9.67375
20021018,BMO,20021018,10.06341,10.27236,10.31754,10.278
20020723,BMO,20020723,9.84808,10.49193,9.47297,9.7865
20020716,NaN,20020717,10.23999,10.30158,10.30718,9.68572
20020423,BMO,20020423,10.43417,10.4897,10.46193,10.38419
20020416,BMO,20020416,9.95661,9.83444,10.36753,10.37308
20020123,NaN,20020124,8.64158,9.20265,9.23566,9.24116
20020118,NaN,20020122,9.46118,8.60858,8.64158,9.20265
20011018,BMO,20011018,8.7755,8.3122,8.47027,8.72099
20010727,NaN,20010730,9.18172,9.1169,9.1007,9.04669
20010717,BMO,20010717,9.0845,9.04669,9.17632,8.96568
20010419,NaN,20010420,8.74464,8.9531,8.54687,8.31169
20010417,NaN,20010418,8.54153,8.54687,8.74464,8.9531
20010123,BMO,20010123,8.38079,8.47531,8.56983,8.60134
20001019,NaN,20001020,7.24285,7.24285,7.02432,7.86724
20001016,NaN,20001017,7.44578,7.11798,7.36773,7.24285
20000721,BMO,20000721,9.22243,9.25337,9.03674,8.78915
20000717,NaN,20000718,9.40811,9.28432,9.28432,9.22243
20000420,NaN,20000424,8.65351,8.77625,8.77625,8.71488
20000417,BMO,20000417,8.68419,8.46939,8.77625,8.74557
20000124,NaN,20000125,8.95098,8.98143,8.55519,9.22499
20000118,NaN,20000119,7.55049,8.64653,8.8292,9.31633
19991020,BMO,19991020,10.11051,10.56383,10.60504,10.55009
19991018,BMO,19991018,10.64625,10.00061,10.11051,10.56383
19990720,NaN,19990721,10.06447,9.43715,9.819,9.95537
19990715,NaN,19990716,10.0372,10.06447,10.1463,10.06447
