EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,77.34,76.79,79.4,80.38
20150130,BMO,20150130,82.84694,83.79177,80.2014,80.05221
20141030,BMO,20141030,75.12213,75.17162,75.53783,76.4583
20140730,BMO,20140730,76.32987,74.93221,74.30228,72.47154
20140430,BMO,20140430,65.6295,65.64907,68.95746,67.67522
20140206,BMO,20140206,57.95537,57.34255,61.93384,60.24129
20131030,BMO,20131030,67.17223,67.55889,63.46032,63.56665
20130731,BMO,20130731,63.33889,62.19514,64.58837,68.34641
20130502,BMO,20130502,68.80613,67.8124,67.12444,66.91422
20130207,BMO,20130207,62.79405,62.52793,61.66305,62.06223
20121025,BMO,20121025,52.53515,52.04292,56.16055,57.58988
20120731,BMO,20120731,47.41678,47.37909,48.91474,48.26468
20120501,BMO,20120501,54.48339,53.53577,53.17924,52.84148
20120209,BMO,20120209,52.30956,52.74897,53.58107,53.17904
20111027,BMO,20111027,41.53019,42.23804,45.63757,46.27091
20110728,BMO,20110728,53.28171,52.32628,48.04074,47.20589
20110502,BMO,20110502,50.65383,50.95903,51.92087,51.107
20110217,BMO,20110217,44.31254,44.81975,46.52586,45.8342
20101028,BMO,20101028,37.12699,37.78898,38.88312,39.12217
20100727,BMO,20100727,30.5136,31.27391,31.61285,30.77009
20100427,BMO,20100427,32.06496,32.73089,32.88597,33.32384
20100202,BMO,20100202,25.82119,26.59346,28.5196,28.0199
20091027,BMO,20091027,27.52694,27.95196,27.8977,26.19761
20090728,BMO,20090728,23.74629,24.57413,24.96105,25.49195
20090428,BMO,20090428,18.91608,18.45952,18.22676,20.66177
20090202,BMO,20090202,21.4965,20.59784,19.12975,19.84155
20081024,BMO,20081024,17.71357,18.90923,20.36174,18.00584
20080722,BMO,20080722,40.46003,40.78618,41.16522,40.77736
20080422,BMO,20080422,36.18172,36.77947,40.40116,39.51332
20080205,BMO,20080205,30.69364,30.41326,33.07694,32.39349
20071030,BMO,20071030,40.81401,42.18555,36.73436,37.16242
20070724,BMO,20070724,37.36301,37.29329,39.04509,39.25426
20070424,BMO,20070424,31.13571,31.26616,33.60569,33.24911
20070130,BMO,20070130,28.10658,28.4796,29.56395,29.71143
20061024,BMO,20061024,29.18409,29.02835,31.92686,31.84033
20060725,BMO,20060725,24.9704,25.1085,26.88655,27.65473
20060427,BMO,20060427,25.34827,25.77002,24.30679,24.10022
20060130,BMO,20060130,22.9445,22.87583,21.33075,23.40803
20051018,BMO,20051018,17.20355,17.53735,19.25771,19.35186
20050719,BMO,20050719,20.91982,20.51899,20.77484,20.86865
20050419,BMO,20050419,18.26466,18.32418,19.85474,19.36156
20050125,BMO,20050125,23.42601,24.08321,23.82881,23.99841
20041019,BMO,20041019,19.79126,19.83355,20.21415,20.34948
20040729,BMO,20040729,17.56662,17.58771,18.136,18.18661
20040420,BMO,20040420,16.88993,17.06241,17.23909,17.67659
20040129,BMO,20040129,14.82891,14.67794,14.71988,14.74923
20031021,BMO,20031021,13.91781,13.9596,14.14768,14.10171
20030722,BMO,20030722,12.54118,12.28286,12.58285,12.59951
20030422,BMO,20030422,12.54187,12.47127,12.41728,12.27193
20030128,BMO,20030128,12.60232,12.53196,12.39952,12.21742
20021022,NaN,20021023,11.59055,11.48743,11.71017,11.89991
20020723,BMO,20020723,10.40167,10.22085,10.20441,10.17564
20020418,BMO,20020418,13.19881,13.11688,13.0882,13.19062
20020124,BMO,20020124,11.84274,11.82232,11.82232,11.82232
20011016,BMO,20011016,11.42306,11.39862,11.43935,11.13392
20010717,BMO,20010717,12.15641,11.95347,12.11582,11.92911
20010417,BMO,20010417,10.10871,9.99544,10.19365,10.11275
20010123,BMO,20010123,11.23257,11.20738,10.8296,10.85479
20001017,BMO,20001017,9.18264,8.95684,9.13246,9.30809
20000718,BMO,20000718,10.31433,10.2394,10.11453,10.13951
20000418,BMO,20000418,9.07991,9.57744,9.45305,9.37843
20000121,AMC,20000124,8.9168,9.51125,9.65987,9.78371
19991014,NaN,19991015,11.50706,11.92684,11.90215,12.22316
19990722,BMO,19990722,12.15974,12.43051,12.62743,12.55358
