EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,BMO,20150415,124.88,125.5,124.67,121.91
20150212,BMO,20150212,110.15944,109.2247,115.0121,116.30482
20141023,BMO,20141023,91.82655,90.60167,94.77022,95.74815
20140717,BMO,20140717,96.66845,95.63839,91.00804,90.4783
20140417,BMO,20140417,95.28191,96.41297,101.58074,101.28822
20140213,BMO,20140213,91.63475,92.80009,90.60537,92.99432
20131016,BMO,20131016,92.56334,91.26753,90.85171,90.31985
20130718,BMO,20130718,88.58448,89.93251,90.25026,91.41533
20130418,BMO,20130418,76.57244,75.72751,77.11013,77.72463
20130214,BMO,20130214,72.20684,72.82907,74.29369,75.74874
20121025,BMO,20121025,65.28183,65.2723,64.42311,64.82385
20120725,BMO,20120725,69.56481,66.90184,58.7448,59.71798
20120430,BMO,20120430,64.88596,65.45629,63.1311,63.99098
20120215,BMO,20120215,62.58104,62.80721,63.59012,63.45094
20111020,BMO,20111020,51.12398,51.55497,48.66734,49.48622
20110726,BMO,20110726,53.9787,53.06525,51.27251,50.4615
20110421,BMO,20110421,59.00781,60.04037,60.83594,60.31966
20110215,BMO,20110215,53.52637,53.56835,52.4854,54.44982
20101020,BMO,20101020,48.04822,47.70687,46.39971,46.29148
20100722,BMO,20100722,48.97496,49.50299,46.79683,46.87933
20100422,BMO,20100422,48.79829,50.00864,51.13721,50.70377
20100217,BMO,20100217,42.40672,43.58198,46.64577,45.79472
20091027,BMO,20091027,42.12681,42.00642,41.68539,41.23596
20090723,BMO,20090723,40.09832,40.24942,41.33896,40.95723
20090504,BMO,20090504,33.78959,33.43556,38.67511,37.12528
20090217,BMO,20090217,27.62481,27.73366,26.7229,26.13199
20081016,BMO,20081016,33.79252,30.74351,28.10155,28.6238
20080717,NaN,20080718,31.68244,35.07617,36.42,37.04257
20080417,BMO,20080417,32.34776,31.88951,34.28592,33.87275
20080219,BMO,20080219,27.8411,27.88569,26.59992,26.43641
20071018,BMO,20071018,30.84798,30.58357,29.89317,29.46717
20070724,BMO,20070724,38.19686,37.89117,37.26523,37.35257
20070419,BMO,20070419,36.42011,35.43598,38.06274,37.97591
20070213,BMO,20070213,38.70646,38.92932,37.53462,37.23987
20061026,BMO,20061026,35.87235,37.05928,36.39432,36.36571
20060720,BMO,20060720,37.12805,38.57904,32.96715,30.32836
20060424,BMO,20060424,47.03431,47.09097,45.87297,45.07278
20060214,BMO,20060214,49.84256,49.85667,49.05253,48.57992
20051025,BMO,20051025,35.62575,36.20943,38.18551,39.07862
20050721,BMO,20050721,30.02615,30.25729,31.66509,32.99585
20050421,BMO,20050421,27.92479,27.33139,30.3333,28.76253
20050217,BMO,20050217,26.20519,27.04715,26.49048,26.16344
20041021,BMO,20041021,21.26359,20.79923,21.11804,20.48041
20040722,BMO,20040722,19.0329,18.61839,18.65293,19.97246
20040422,BMO,20040422,20.06289,20.09731,20.95764,20.09731
20040219,BMO,20040219,16.7486,16.48111,17.15325,17.04351
20031022,BMO,20031022,14.23582,14.11281,14.18115,14.03763
20030723,BMO,20030723,11.23927,11.19162,11.60688,11.8043
20030423,BMO,20030423,10.0442,10.12569,10.47884,10.46525
20030219,BMO,20030219,10.10546,10.15965,10.01741,9.55007
20021023,BMO,20021023,9.86494,9.71629,9.70953,9.62845
20020725,NaN,20020726,9.77601,9.43216,9.33778,9.56026
20020423,BMO,20020423,12.10838,12.05453,11.84589,11.77185
20020214,BMO,20020214,9.04481,9.50847,9.47487,9.77726
20011025,BMO,20011025,8.45251,8.71413,8.8483,8.76109
20010725,BMO,20010725,9.27185,9.03755,9.30532,9.61327
20010427,BMO,20010427,8.31932,8.31263,8.60665,8.64674
20010208,NaN,20010209,8.1709,8.37767,8.67116,8.80456
20001024,BMO,20001024,6.18405,6.29055,5.91778,6.09085
20000725,BMO,20000725,8.92208,8.6731,8.83909,9.08808
20000419,NaN,20000420,7.99394,8.3253,8.61523,9.31936
20000208,BMO,20000208,7.39778,7.31512,6.48855,6.48855
