EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,24.6,24.12,24.06,24.43
20150205,AMC,20150206,24.413729999999997,24.44331,24.28555,24.40387
20141028,AMC,20141029,23.089470000000002,23.06031,23.09919,23.22552
20140729,AMC,20140730,22.64266,22.69053,22.59479,22.336289999999998
20140507,AMC,20140508,21.46459,21.47402,21.4363,21.35142
20140205,AMC,20140206,19.24067,19.35199,19.32416,19.435489999999998
20131029,AMC,20131030,18.8551,18.96446,19.00091,18.94624
20130730,AMC,20130731,20.80951,20.657220000000002,20.70201,20.73784
20130501,AMC,20130502,22.7904,22.8875,22.9228,22.87867
20130205,AMC,20130206,21.60185,21.723010000000002,21.5932,21.67109
20120731,AMC,NaN,NaN,NaN,NaN,NaN
20120502,AMC,NaN,NaN,NaN,NaN,NaN
20120208,AMC,NaN,NaN,NaN,NaN,NaN
20111102,AMC,NaN,NaN,NaN,NaN,NaN
20110726,AMC,NaN,NaN,NaN,NaN,NaN
20110504,AMC,NaN,NaN,NaN,NaN,NaN
20110209,AMC,NaN,NaN,NaN,NaN,NaN
20101103,AMC,NaN,NaN,NaN,NaN,NaN
20100727,AMC,NaN,NaN,NaN,NaN,NaN
20100505,AMC,NaN,NaN,NaN,NaN,NaN
20100203,AMC,NaN,NaN,NaN,NaN,NaN
20091105,BMO,NaN,NaN,NaN,NaN,NaN
20090730,BMO,NaN,NaN,NaN,NaN,NaN
