EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,460.70999,464.35999,469.42999,461.51999
20150129,AMC,20150130,423.82069,429.70293,448.31676,445.32579
20141029,AMC,20141030,390.28452,389.14212,382.59583,385.43688
20140729,AMC,20140730,390.57532,385.12673,390.87251,383.38316
20140423,AMC,20140424,396.41051,392.71597,369.74868,368.53365
20140130,AMC,20140131,311.32079,313.71427,329.82843,319.56501
20131028,AMC,20131029,302.13676,302.08769,301.79322,303.40303
20130730,AMC,20130731,265.73312,266.62356,266.70183,274.97022
20130424,AMC,20130425,259.05704,265.34792,257.11614,257.83788
20130128,AMC,20130129,278.50768,270.78053,253.22679,249.22229
20121025,AMC,20121026,231.50573,232.36836,265.01276,262.96763
20120730,AMC,20120731,222.26876,224.24018,222.1528,226.44355
20120425,AMC,20120426,185.36061,189.13542,220.11392,216.40651
20120201,AMC,20120202,207.30776,211.2393,183.21983,183.75682
20111101,AMC,20111102,185.45522,179.07406,178.49135,182.97153
20110803,AMC,20110804,149.64182,149.41341,142.23777,141.79999
20110420,AMC,20110421,143.19472,147.84021,170.19543,166.22306
20110203,AMC,20110204,123.60535,122.58491,123.25575,123.77542
20101028,AMC,20101029,113.14202,110.16658,111.5978,110.02533
20100803,AMC,20100804,103.97976,103.0321,98.87553,101.3432
20100421,AMC,20100422,105.57255,104.84349,100.75893,103.89012
20100128,AMC,20100129,103.54579,98.76847,84.01746,82.56471
20091022,AMC,20091023,87.4791,90.03127,95.63676,93.03819
20090728,AMC,20090729,74.30502,74.11068,68.02116,71.54716
