EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,86.91,85.53,94.54,94.63
20150320,BMO,20150320,85.45,86.37,82.93,87.74
20141125,BMO,20141125,103.06807,104.15915,106.72817,105.34943
20140827,BMO,20140827,99.04097,99.57456,100.54293,100.43424
20140521,BMO,20140521,89.33202,86.8514,94.7953,95.0414
20140321,BMO,20140321,91.34015,89.74546,89.31234,85.86702
20131126,BMO,20131126,79.2198,79.13186,86.00057,86.13737
20130827,BMO,20130827,79.77759,79.45653,78.62957,75.15633
20130528,BMO,20130528,73.7924,73.81177,76.72705,75.85537
20130322,BMO,20130322,67.40009,65.77296,67.05142,66.08289
20121129,BMO,20121129,60.05107,61.10577,57.3376,56.55136
20120827,BMO,20120827,55.77809,55.81626,59.83312,59.63275
20120524,BMO,20120524,58.27134,58.61277,54.6199,53.41539
20120320,BMO,20120320,64.52147,65.13795,69.49122,69.1498
20111129,BMO,20111129,65.34072,69.21415,63.19717,63.02794
20110826,BMO,20110826,59.6285,59.10405,64.62954,66.98021
20110526,BMO,20110526,64.23301,65.33372,70.93056,71.35965
20110321,BMO,20110321,52.86211,53.44045,56.17357,55.49262
20101124,BMO,20101124,54.77834,53.89959,56.73009,56.05484
20100827,BMO,20100827,38.82164,38.66528,37.44205,36.64189
20100527,BMO,20100527,38.95947,39.86487,42.85542,41.54763
20100322,BMO,20100322,43.51389,43.21209,43.35842,43.67851
20091125,BMO,20091125,37.92449,37.94263,39.81118,39.19438
20090828,BMO,20090828,30.39752,30.4788,33.92855,32.85389
20090529,BMO,20090529,25.28989,25.23606,25.45137,27.81978
20090323,BMO,20090323,18.63324,18.14879,20.96576,20.78633
20081126,BMO,20081126,18.60222,18.40781,18.4785,17.48874
20080828,BMO,20080828,34.55984,34.84132,38.57086,38.85233
20080530,BMO,20080530,41.96438,41.84168,42.9723,42.06955
20080324,BMO,20080324,32.07803,33.83093,37.38055,38.17812
20071130,BMO,20071130,43.6976,42.41008,40.39179,41.41833
20070830,BMO,20070830,39.9717,41.74127,42.8516,44.52576
20070531,BMO,20070531,44.7289,45.3952,45.49039,44.93658
20070326,BMO,20070326,39.3552,39.37251,39.485,39.44174
20061129,BMO,20061129,31.26585,30.93864,32.91051,33.09134
20060831,BMO,20060831,28.48033,28.33437,27.1323,27.22675
20060531,BMO,20060531,28.18105,27.82151,29.26823,30.03011
20060328,BMO,20060328,33.38581,32.96635,33.33445,32.37568
20051130,BMO,20051130,36.20827,35.92692,34.69924,34.84417
20050831,BMO,20050831,29.08663,28.33798,31.8345,31.43466
20050513,BMO,20050513,25.58727,25.26478,24.8659,24.9338
20050228,BMO,20050228,26.2074,26.19046,25.53824,25.62294
20041111,NaN,20041112,27.16245,25.60692,26.36778,26.62985
20040812,BMO,20040812,27.35679,26.83362,22.86764,23.37394
20040513,BMO,20040513,31.29747,31.08685,28.71111,28.21406
20040225,BMO,20040225,31.8287,31.23133,33.21695,35.88406
20031113,BMO,20031113,40.94234,40.44653,37.56409,36.43801
20030813,BMO,20030813,30.25643,30.44947,31.39787,31.54055
20030514,BMO,20030514,24.38688,23.41475,25.92049,25.46794
20030226,BMO,20030226,18.78495,18.65108,19.83925,19.94803
20021113,BMO,20021113,20.31013,20.74457,22.21498,23.38463
20020813,BMO,20020813,18.843,17.98385,19.34348,21.27867
20020514,BMO,20020514,32.5873,33.15389,33.41219,33.49551
20020228,BMO,20020228,28.80721,29.15679,27.30901,27.77511
20011114,BMO,20011114,20.78701,22.19165,23.56305,23.64616
20010816,BMO,20010816,27.28666,27.38622,27.85911,27.05437
20010516,BMO,20010516,28.29707,27.91591,28.23907,30.65033
20010301,BMO,20010301,26.54612,25.74344,25.85929,27.80391
20001115,BMO,20001115,29.39207,29.13379,32.54306,31.40664
20000816,BMO,20000816,36.02105,33.33754,31.84096,33.44075
20000516,BMO,20000516,30.64102,31.0018,30.07407,29.04325
20000301,BMO,20000301,26.16021,26.3662,28.29732,27.7566
19991116,BMO,19991116,26.73233,27.8644,28.43043,29.48532
19990817,BMO,19990817,19.56097,19.20111,21.79724,21.25745
