EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,105.91291,106.4882,112.23118,110.94174
20150123,BMO,20150123,115.70425,117.07197,109.85951,108.08837
20141021,BMO,20141021,99.52086,101.18796,104.17565,105.50559
20140722,BMO,20140722,105.27974,104.36903,101.14437,101.75771
20140421,BMO,20140421,103.67215,103.79205,102.31641,99.97385
20140124,BMO,20140124,97.02882,96.4888,98.30106,98.34682
20131022,BMO,20131022,90.0869,89.76899,93.52942,95.33698
20130722,BMO,20130722,89.05613,89.57833,87.94866,88.41685
20130419,BMO,20130419,89.87945,90.50448,94.73683,94.28144
20130125,BMO,20130125,77.02608,76.65423,76.37092,76.84901
20121024,BMO,20121024,75.95808,75.43144,73.92176,72.7105
20120726,BMO,20120726,72.63338,72.55508,74.57339,75.96534
20120420,BMO,20120420,65.20694,64.87081,65.90503,66.06016
20120124,BMO,20120124,62.98121,62.71675,61.65043,61.30921
20111024,BMO,20111024,60.55937,61.65738,58.8279,58.74344
20110725,BMO,20110725,56.68646,56.7617,55.57464,55.95082
20110425,NaN,20110426,54.62866,53.13165,53.60309,53.76023
20110125,BMO,20110125,52.5963,52.34265,53.68456,53.29181
20101026,NaN,20101027,53.80871,50.68396,50.47349,50.6273
20100723,NaN,20100726,50.46031,51.00531,51.39803,52.02318
20100422,NaN,20100423,49.9075,49.24946,48.30602,48.31394
20100122,BMO,20100122,48.68725,47.91878,47.22874,47.40125
20091105,BMO,20091105,48.18013,48.68525,49.38464,49.50897
20091022,BMO,20091022,46.28401,46.38503,49.02717,47.84598
20090810,BMO,20090810,44.46801,44.2757,44.45262,44.70646
20090723,NaN,20090724,41.89115,44.46032,44.62954,45.03722
20090505,BMO,20090505,37.84212,38.28329,37.97142,38.77771
20090422,BMO,20090422,37.97142,37.99424,37.86493,37.55306
20090226,BMO,20090226,36.16341,35.69045,35.02979,35.36763
20090126,NaN,20090127,39.03127,38.78352,39.10633,39.16639
20081105,BMO,20081105,45.20422,45.9845,43.92605,42.70732
20081022,BMO,20081022,46.07367,45.82844,42.52154,42.49182
20080805,BMO,20080805,42.59317,43.39571,44.59583,44.60319
20080724,NaN,20080725,41.7391,40.7525,41.22371,41.3047
20080502,BMO,20080502,46.68067,47.22779,47.14754,46.97247
20080422,BMO,20080422,46.20649,46.70985,46.95788,46.68067
20080318,BMO,20080318,45.95117,46.15542,47.02353,47.02353
20080124,BMO,20080124,46.66171,46.58942,46.58218,46.32914
20071101,BMO,20071101,50.1815,50.85585,49.67933,49.61477
20071022,BMO,20071022,49.36368,48.16563,50.35367,49.74389
20070802,BMO,20070802,47.88901,47.3195,48.53684,48.14529
20070724,BMO,20070724,47.38356,48.03851,48.61514,49.27008
20070503,BMO,20070503,50.49726,50.5962,50.24993,50.34887
20070423,BMO,20070423,50.45487,50.83646,50.24287,50.0662
20070220,BMO,20070220,48.82071,48.61737,49.07311,48.80668
20070125,BMO,20070125,48.85576,48.70852,48.19668,47.85312
20061026,BMO,20061026,45.47494,45.68375,45.92042,46.11533
20061023,BMO,20061023,46.70003,46.92974,46.76964,45.47494
20060727,BMO,20060727,41.51518,42.13688,41.57735,42.09543
20060726,BMO,20060726,41.39775,41.51518,42.13688,41.57735
20060427,BMO,20060427,39.944,40.23861,40.3825,40.10159
20060424,BMO,20060424,39.2246,39.18349,40.09474,39.944
20060221,BMO,20060221,39.38715,39.78801,39.76763,40.28401
20060124,BMO,20060124,40.6577,40.56937,39.78123,39.49586
20051027,BMO,20051027,38.38193,38.09872,38.05826,38.6584
20051024,BMO,20051024,38.46959,38.3145,39.19785,38.38193
20050728,BMO,20050728,42.20442,42.45882,42.82704,42.68645
20050722,BMO,20050722,42.25128,42.07722,43.10153,42.59941
20050426,BMO,20050426,42.23945,42.04664,41.26874,41.35517
20050425,BMO,20050425,42.54529,42.23945,42.04664,41.26874
20050222,BMO,20050222,43.43928,43.53174,42.87797,43.49872
20050124,BMO,20050124,42.5874,42.11855,42.52797,42.66005
20041104,BMO,20041104,38.32493,39.03465,40.11859,40.05407
20041025,BMO,20041025,40.55088,40.68637,38.08621,39.04111
20040727,BMO,20040727,41.3133,41.32612,41.86491,41.64683
20040722,BMO,20040722,42.12789,40.85789,42.01244,41.3133
20040427,BMO,20040427,42.03664,41.53302,41.5139,40.93377
20040422,BMO,20040422,41.19514,41.2844,41.87089,42.03664
20040224,BMO,20040224,39.83215,40.35801,40.24397,40.92188
20040126,BMO,20040126,35.77735,35.82803,37.06348,37.12683
20031029,BMO,20031029,32.24704,32.70672,32.87674,33.27975
20031022,BMO,20031022,32.43594,32.1274,32.29112,32.70672
20030729,BMO,20030729,31.02192,30.62781,30.50896,30.34005
20030723,BMO,20030723,31.37849,31.99781,31.46607,31.32845
20030422,NaN,20030423,29.36608,31.01307,30.92606,30.83284
20030127,BMO,20030127,28.02219,27.62125,27.7076,28.31826
20021022,BMO,20021022,34.86001,34.75577,30.96623,31.71433
20020723,BMO,20020723,32.32018,32.33239,34.16862,35.13859
20020423,BMO,20020423,39.48625,39.46804,38.90941,39.61984
20020124,NaN,20020125,35.32052,35.77373,36.01545,36.10609
20011023,BMO,20011023,31.41431,32.00363,32.68916,32.95375
20010724,BMO,20010724,34.42446,34.20894,33.9515,35.62184
20010423,AMC,20010424,37.70996,37.412,33.73516,34.56349
20010123,AMC,20010124,37.69035,37.02558,38.14145,38.58067
20001023,AMC,20001024,35.35906,34.84179,37.83456,37.05866
20000725,AMC,20000726,33.50526,33.57882,35.16029,34.79251
20000424,AMC,20000425,34.93048,35.36985,35.736,35.15017
20000125,AMC,20000126,36.72445,36.25129,37.81636,37.88915
19991020,AMC,19991021,30.99509,32.40891,34.54774,33.71396
19990722,BMO,19990722,32.14918,32.9069,35.68523,35.64914
19990421,BMO,19990421,30.78839,31.2195,33.59059,34.77614
