EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,21.64773,21.28909,21.32894,20.77106
20150223,AMC,20150224,25.17717,25.24666,23.57877,23.11216
20141029,AMC,20141030,22.25204,21.93556,21.7081,21.76744
20140730,AMC,20140731,22.29093,22.66874,20.99692,21.51641
20140501,AMC,20140502,24.04458,24.15755,25.18373,24.89188
20140224,AMC,20140225,24.19587,25.49158,27.85765,27.93276
20131030,AMC,20131031,24.53823,23.74245,26.03618,26.48556
20130731,AMC,20130801,24.498,24.26469,25.36593,25.63657
20130501,AMC,20130502,22.15449,21.62345,22.00543,22.40604
20130225,AMC,20130226,15.89596,15.46835,17.12302,16.85344
20121031,AMC,20121101,13.0324,13.08471,13.08471,13.11957
20120801,AMC,20120802,9.80122,9.35808,9.80991,10.44421
20120503,BMO,20120503,10.27955,10.53069,10.43543,10.39213
20120502,AMC,20120503,10.27955,10.53069,10.43543,10.39213
20120227,AMC,20120228,10.83379,10.57399,10.54801,9.52612
20111102,AMC,20111103,9.27305,9.89011,10.27577,10.19864
20110803,AMC,20110804,8.7674,9.23877,9.84726,10.12151
20110504,AMC,20110505,10.31006,10.20721,10.31863,10.27577
20110228,AMC,20110301,11.45847,11.39848,10.80713,10.37862
20101103,AMC,20101104,9.24449,8.91342,9.25298,8.96436
20100804,NaN,20100805,10.30562,10.54331,10.44144,10.44144
20100505,AMC,20100506,14.11717,13.59085,13.34467,13.23431
20100301,NaN,20100302,11.27336,11.45163,13.58236,13.49747
20091104,NaN,20091105,10.18506,9.76139,10.52399,10.4901
20090805,AMC,20090806,9.4394,9.24451,9.24451,9.34619
20090506,AMC,20090507,9.52413,9.5326,8.42258,8.94794
20090218,AMC,20090219,6.76179,6.83805,7.29562,7.65998
20081105,AMC,20081106,8.10907,7.58372,7.44814,7.32104
20080804,AMC,20080805,9.54957,9.26325,9.06115,8.74114
20080430,AMC,20080501,7.75368,7.63658,7.92933,7.97115
20080222,BMO,20080222,8.20776,7.5764,8.30745,8.52345
20071101,AMC,20071102,7.00431,6.7983,6.64997,6.60877
20070802,AMC,20070803,8.84478,8.94305,8.32064,8.64004
20070502,AMC,20070503,10.54609,10.58681,10.53794,10.34249
20070220,AMC,20070221,12.40997,12.92063,12.20732,12.15869
20061102,AMC,20061103,12.16463,12.28563,11.51929,11.79356
20060802,AMC,20060803,12.46273,12.02911,12.56712,12.2941
20060501,NaN,20060502,12.06918,11.74947,11.89334,12.30098
20060221,NaN,20060222,11.78071,11.23184,11.11252,11.19207
20051101,AMC,20051102,9.68514,9.59019,9.68514,9.62184
20050801,AMC,20050802,10.52513,10.4779,10.11578,10.08429
20050503,BMO,20050503,11.24373,11.43962,10.9695,10.97733
20050302,BMO,20050302,12.6437,12.95589,12.89345,12.87784
20041029,BMO,20041029,14.08471,13.74251,13.1281,14.17026
20040728,BMO,20040728,12.43538,13.06296,12.99323,14.25614
20040428,BMO,20040428,15.24705,15.09265,14.69893,13.78025
20040212,BMO,20040212,17.32142,17.09986,17.13846,16.33558
20031029,BMO,20031029,16.6902,16.81303,17.32741,16.34473
20030731,BMO,20030731,11.93174,11.8782,12.65835,12.48243
20030424,BMO,20030424,9.13966,9.02541,9.42146,9.57379
20030214,BMO,20030214,8.60651,8.3247,8.52273,8.72076
20021024,BMO,20021024,8.32719,9.04375,8.86273,10.33356
20020724,BMO,20020724,9.26996,8.70701,8.96972,9.08231
20020424,NaN,20020425,14.33935,13.80799,13.86038,13.92025
20020208,NaN,20020211,12.865,13.20178,13.35895,13.43379
20011024,BMO,20011024,9.22478,9.18018,9.36602,10.12422
20010725,NaN,20010726,10.33049,10.30087,10.36751,10.36011
20010424,NaN,20010425,9.84491,9.80804,10.76672,11.06169
20010206,BMO,20010206,9.9913,9.98395,10.1015,10.28516
20001024,BMO,20001024,7.31115,7.95087,8.63629,8.68199
20000719,BMO,20000719,8.69295,8.69295,8.92051,8.64743
20000414,NaN,20000417,9.69645,9.28866,9.10742,8.69962
20000203,AMC,20000204,7.66379,7.88919,7.93427,7.66379
