EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150522,BMO,20150522,88.98,89.46,93.35,93.8
20150220,BMO,20150220,92.11769,91.08478,91.79987,90.35976
20141126,BMO,20141126,86.34539,86.61177,85.82251,85.45748
20140813,BMO,20140813,85.36958,84.70355,82.75442,83.14621
20140514,BMO,20140514,91.11974,91.08082,89.22242,88.74566
20140212,BMO,20140212,84.50892,84.60565,84.06393,83.04819
20131120,BMO,20131120,80.47671,79.65904,81.30398,80.65947
20130814,BMO,20130814,79.72407,80.23083,78.72967,80.6611
20130515,BMO,20130515,87.97313,89.10391,85.17942,84.94186
20130213,BMO,20130213,88.07074,88.76979,85.66186,85.55794
20121121,BMO,20121121,81.04382,80.79951,77.83026,78.90145
20120815,BMO,20120815,74.52334,74.86904,70.16929,70.55238
20120516,BMO,20120516,71.81556,71.15619,68.89019,67.76647
20120215,BMO,20120215,81.89643,82.23813,77.83301,76.75251
20111123,BMO,20111123,66.76952,66.07132,68.64362,67.65145
20110817,BMO,20110817,69.86415,68.64039,67.81846,64.06497
20110518,BMO,20110518,80.07637,79.01329,78.59533,78.17736
20110216,BMO,20110216,85.77751,84.74557,86.77323,86.23011
20101124,NaN,20101126,68.81405,68.7149,68.50758,67.76842
20100818,NaN,20100819,60.35001,59.22793,58.98555,58.46491
20100519,NaN,20100520,51.05285,52.58015,50.6152,52.45511
20100217,NaN,20100218,47.81189,50.21227,50.90571,50.92349
20091125,BMO,20091125,45.8653,46.25452,47.50177,46.31644
20090819,BMO,20090819,37.32858,39.6314,38.47999,38.66457
20090520,BMO,20090520,38.82656,38.25905,38.70433,36.29458
20090218,BMO,20090218,31.28172,29.01204,27.92052,26.31788
20081126,BMO,20081126,28.53429,28.46549,30.75304,29.93606
20080813,NaN,20080814,59.35081,57.42523,57.25407,57.04011
20080514,NaN,20080515,76.89221,69.27034,71.28238,71.21417
20080213,NaN,20080214,73.50115,72.70223,73.38216,72.24327
20071121,NaN,20071123,61.45303,64.44515,66.38622,67.15756
20070815,BMO,20070815,50.10868,49.44985,50.93221,50.90265
20070516,NaN,20070517,50.77159,49.82062,49.46296,49.02534
20070316,AMC,20070319,46.38773,46.11533,47.2678,47.02054
20070214,NaN,20070215,43.02673,46.89901,47.57372,47.74555
20061121,BMO,20061121,37.69377,37.29748,39.74198,40.91835
20061027,BMO,20061027,36.75936,36.88033,36.29215,36.12946
20060815,BMO,20060815,28.67695,28.51087,28.64788,29.82701
20060728,BMO,20060728,30.18407,30.1218,30.6906,30.1301
20060516,BMO,20060516,37.0315,36.15973,36.89929,35.71765
20060428,BMO,20060428,35.65568,35.48215,36.26716,36.61834
20060303,BMO,20060303,31.69304,31.92327,32.21927,31.3477
20060214,BMO,20060214,30.26647,30.34047,30.69814,30.95714
20051122,NaN,20051123,25.75398,27.55268,27.71619,27.66714
20051026,AMC,20051027,23.81221,24.17604,23.77542,24.38044
20050816,BMO,20050816,29.52958,29.61499,26.28783,26.24716
20050727,AMC,20050728,28.67948,29.52551,29.8631,29.90785
20050517,BMO,20050517,24.16337,24.20385,25.21588,25.89597
20050428,AMC,20050429,25.15516,24.83131,25.31709,25.16326
20050224,AMC,20050225,26.91848,27.71233,28.44574,28.65529
20050215,BMO,20050215,27.938,27.94606,26.6364,26.87818
20041123,BMO,20041123,27.80478,27.58398,28.18616,29.18578
20041027,NaN,20041028,23.56541,24.25592,23.96687,23.99899
20040817,BMO,20040817,23.73022,24.38562,24.03794,24.23776
20040803,AMC,20040804,25.09297,24.97308,24.80124,23.91805
20040518,NaN,20040519,26.26993,25.77637,25.55348,25.12361
20040429,AMC,20040430,27.47198,26.9426,27.08191,27.43217
20040224,AMC,20040225,25.92032,25.60321,25.73798,26.0432
20040217,BMO,20040217,25.67059,25.3733,26.55852,26.41978
20031125,BMO,20031125,23.55623,23.78141,24.27126,24.13694
20031028,BMO,20031028,22.54098,22.60024,23.02688,23.45747
20030812,BMO,20030812,20.13501,20.05632,21.05166,21.63785
20030729,BMO,20030729,19.62357,19.43473,19.71012,19.72192
20030513,BMO,20030513,17.41559,17.50173,17.29813,17.42342
20030424,BMO,20030424,16.71474,16.84395,16.76956,16.71866
20030225,BMO,20030225,16.63064,16.12055,16.25683,16.2179
20030211,BMO,20030211,15.91028,15.7701,16.2763,16.17117
20021119,BMO,20021119,18.57661,18.627,19.34014,19.18511
20021029,BMO,20021029,18.21229,17.84797,17.84409,18.04563
20020813,BMO,20020813,16.6042,16.20693,17.81914,17.93485
20020729,BMO,20020729,15.89838,16.18765,16.59263,16.04494
20020514,BMO,20020514,16.62032,16.32476,17.54153,18.38598
20020424,BMO,20020424,16.6587,16.48597,16.15971,16.509
20020225,BMO,20020225,17.54927,17.92355,18.59955,18.63774
20020212,BMO,20020212,16.3233,16.99548,17.11006,17.3163
