EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,46.12315,46.22206,45.60881,44.82739
20150122,NaN,20150123,41.02402,42.97102,42.26658,43.25475
20141022,NaN,20141023,39.63915,38.6518,39.09708,38.75828
20140722,NaN,20140723,39.50089,39.62595,39.35659,39.9338
20140423,NaN,20140424,38.96391,38.99259,38.71537,37.48221
20140227,NaN,20140228,40.50297,40.74195,41.48758,41.60229
20131023,NaN,20131024,34.78317,34.47177,35.30219,35.49092
20130724,NaN,20130725,32.57576,33.23159,33.24096,32.92241
20130417,NaN,20130418,25.31859,24.69676,24.64107,25.01231
20130116,NaN,20130117,24.01193,24.31541,24.92238,24.99595
20121018,NaN,20121019,19.86316,20.39066,20.59984,20.71808
20120718,BMO,20120718,22.58544,22.54933,22.33268,21.59247
20120418,NaN,20120419,20.95252,20.2986,21.63332,21.6602
20120119,BMO,20120119,18.40226,18.68661,18.89098,19.50409
20120118,AMC,20120119,18.40226,18.68661,18.89098,19.50409
20111020,BMO,20111020,13.80239,13.78479,14.20704,15.29786
20110718,BMO,20110718,17.28414,17.16106,17.36327,18.07538
20110420,BMO,20110420,18.80509,18.51511,19.08629,19.88594
20110120,BMO,20110120,19.88505,19.4898,18.8662,18.42704
20101026,NaN,20101027,15.61686,15.61686,15.58175,15.31839
20101020,BMO,20101020,16.42448,16.02945,15.68709,15.51152
20100720,NaN,20100721,17.65334,17.51295,17.0216,17.54805
20100715,BMO,20100715,18.17978,18.58338,17.88146,17.58314
20100421,BMO,20100421,19.89911,20.51301,20.98659,21.56541
20100420,NaN,20100421,19.89911,20.51301,20.98659,21.56541
20100121,BMO,20100121,19.13549,18.74103,18.66214,18.37287
20091027,BMO,20091027,16.1629,15.97017,16.44324,15.90009
20091026,NaN,20091027,16.1629,15.97017,16.44324,15.90009
20090721,NaN,20090722,11.54817,11.06663,11.13668,12.38868
20090720,NaN,20090721,11.95091,11.54817,11.06663,11.13668
20090416,NaN,20090417,12.73202,13.37955,12.81077,10.50063
20090122,NaN,20090123,15.71095,14.53606,15.68522,15.43652
20081016,NaN,20081017,22.22647,24.37113,24.76955,25.88002
20080717,NaN,20080718,12.1684,14.3079,14.34133,15.13528
20080417,NaN,20080418,21.40207,20.10148,19.92862,19.13839
20080122,NaN,20080123,27.00044,26.47853,28.68032,28.04425
20071018,NaN,20071019,42.11663,41.11231,39.26566,39.03078
20070717,NaN,20070718,45.36265,45.30631,44.58192,44.58997
20070418,AMC,20070419,45.61733,45.44126,44.29683,45.18517
20070123,NaN,20070124,40.55186,40.8701,42.77954,41.82482
20061026,BMO,20061026,44.6545,44.1246,42.85124,42.55861
20061018,BMO,20061018,45.8725,45.64313,45.45332,45.63523
20060719,NaN,20060720,43.82367,43.60352,44.11456,43.50918
20060420,NaN,20060421,45.54228,44.85426,44.76826,44.14278
20060417,BMO,20060417,44.31479,44.05678,44.1897,45.26864
20060126,NaN,20060127,45.89431,46.47821,46.45485,45.24034
20060120,NaN,20060123,43.02932,43.01375,44.96786,45.31041
20051020,BMO,20051020,36.14382,36.44599,36.83338,37.75538
20051019,NaN,20051020,36.14382,36.44599,36.83338,37.75538
20050721,NaN,20050722,38.44861,38.54111,39.25797,38.07861
20050719,NaN,20050720,36.99946,37.38487,38.44861,38.54111
20050421,NaN,20050422,33.33977,34.18284,33.5467,34.2135
20050414,NaN,20050415,32.77261,32.26676,32.64232,33.59269
20050127,NaN,20050128,31.01431,31.03719,31.25071,32.45559
20041021,NaN,20041022,30.87769,30.74871,30.06591,31.0977
20040722,BMO,20040722,28.89513,28.63108,29.02339,28.64617
20040422,BMO,20040422,26.62038,26.38042,26.37292,26.39542
20040421,BMO,20040421,26.89783,26.62038,26.38042,26.37292
20040129,BMO,20040129,29.06796,28.99333,28.7172,28.88885
20040126,BMO,20040126,28.56794,28.9187,29.47842,29.06796
20031022,AMC,20031023,26.65049,26.57625,26.25704,26.13826
20031016,BMO,20031016,26.91031,26.83608,26.94743,26.50202
20030723,AMC,20030724,22.82801,23.17489,23.24132,23.63249
20030717,NaN,20030718,23.33727,23.17489,23.13799,23.2118
