EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,71.84881,72.19467,71.95751,71.46343
20150213,BMO,20150213,74.99686,75.51651,75.11452,74.99686
20141024,BMO,20141024,65.39788,65.62035,64.77882,65.19475
20140811,AMC,20140812,60.67722,60.88764,60.47637,61.978
20140425,BMO,20140425,61.08638,60.82157,60.8594,62.16455
20140214,BMO,20140214,57.76349,58.53018,57.5204,57.4269
20131025,BMO,20131025,60.9149,60.93336,62.14243,61.46867
20130726,BMO,20130726,62.95142,63.12487,62.4676,62.43108
20130426,BMO,20130426,71.62952,71.07789,70.90608,71.43961
20130215,BMO,20130215,61.01714,60.7215,62.23551,62.128
20121026,BMO,20121026,56.42504,55.91927,55.93701,56.1411
20120726,BMO,20120726,57.40248,57.46401,57.77168,58.71227
20120427,BMO,20120427,50.88282,51.04802,51.47407,51.11758
20120217,BMO,20120217,49.50486,49.53066,49.1609,48.30099
20111104,BMO,20111104,46.19366,46.76343,46.17665,46.10011
20110804,BMO,20110804,43.37902,42.69596,40.87444,40.16608
20110505,BMO,20110505,46.95209,46.6691,46.17802,45.39562
20110217,BMO,20110217,45.59536,46.22932,45.72709,46.40221
20101105,BMO,20101105,43.68373,45.14148,44.87273,44.90531
20100729,BMO,20100729,41.6302,41.07395,40.61443,40.88853
20100428,BMO,20100428,38.63752,37.76103,37.74509,38.99609
20100218,BMO,20100218,34.09806,34.78317,35.40528,35.50766
20091029,BMO,20091029,31.15429,30.36045,31.77691,31.23211
20090730,BMO,20090730,25.59826,25.16062,27.2567,27.10314
20090505,BMO,20090505,21.1402,22.65129,21.72953,21.69175
