EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20041026,AMC,20041027,27.66675,28.01823,29.54287,28.19871
20041020,AMC,20041021,26.2941,25.85238,28.58819,27.88049
20040727,AMC,20040728,20.43777,21.33071,21.35446,21.99566
20040721,AMC,20040722,20.47102,20.44727,20.38078,20.43303
20040428,AMC,20040429,23.19733,22.37564,22.43263,21.39721
20040421,AMC,20040422,22.41363,22.46113,23.43956,23.14033
20040128,AMC,20040129,18.85139,18.54266,18.7374,18.41917
20040121,AMC,20040122,17.83021,17.97745,18.11044,18.36217
20031030,BMO,20031030,16.00872,15.97072,15.77361,15.82823
20031022,AMC,20031023,15.99922,15.31527,15.51001,15.5765
20030731,BMO,20030731,11.19969,11.1047,11.10707,11.06433
20030723,AMC,20030724,10.21176,10.11677,11.06195,11.11895
20030430,NaN,20030501,10.51574,10.43737,10.30913,10.8031
20030429,AMC,20030430,10.44687,10.51574,10.43737,10.30913
20030423,AMC,20030424,10.25688,10.17614,10.32338,10.19751
20030210,BMO,20030210,11.05008,10.94559,10.54661,10.7366
20030128,AMC,20030129,10.49674,10.94796,11.10945,11.01446
20030121,AMC,20030122,10.6986,10.88621,10.81734,10.92184
20030115,AMC,20030116,11.24244,10.93609,11.31606,10.6986
20021030,BMO,20021030,9.46369,9.26896,9.49694,9.49931
20021022,BMO,20021022,9.26183,9.30458,9.20959,9.55869
20021021,AMC,20021022,9.26183,9.30458,9.20959,9.55869
20021016,AMC,20021017,8.79637,8.44489,9.3212,9.26183
20020731,BMO,20020731,8.06254,8.57551,7.96518,7.50921
20020723,AMC,20020724,7.48783,7.30022,8.07679,7.58045
20020717,AMC,20020718,7.78231,7.86068,7.49733,7.48783
20020716,AMC,20020717,7.48071,7.78231,7.86068,7.49733
20020430,BMO,20020430,8.11004,8.02217,8.40927,8.43302
20020424,AMC,20020425,8.36652,8.25253,8.53276,8.11004
20020423,AMC,20020424,8.90323,8.36652,8.25253,8.53276
20020416,AMC,20020417,8.54463,8.87236,8.85811,8.88186
20020212,BMO,20020212,8.19791,8.31665,8.33565,8.71325
20020129,AMC,20020130,9.16684,8.99466,9.13122,9.3402
20020122,AMC,20020123,9.00298,9.0291,8.80943,9.14309
20020116,AMC,20020117,8.3594,7.94974,8.94717,9.00298
20011030,BMO,20011030,6.82645,6.57234,6.47734,6.52959
20011023,AMC,20011024,6.43935,6.70177,6.85257,7.03543
20011017,AMC,20011018,5.99526,5.67228,6.24342,6.39779
20011016,AMC,20011017,6.06056,5.99526,5.67228,6.24342
20010731,BMO,20010731,5.84445,5.74709,5.72452,5.80883
20010724,AMC,20010725,5.7364,5.56897,5.63428,5.81121
20010718,AMC,20010719,4.69979,4.4433,5.24006,5.45379
20010717,AMC,20010718,4.69504,4.69979,4.4433,5.24006
20010430,BMO,20010430,7.71107,7.56977,7.69563,7.57333
20010425,AMC,20010426,6.83713,6.80032,7.71107,7.56977
20010423,AMC,20010424,7.06512,7.11855,6.83713,6.80032
20010417,AMC,20010418,6.09025,6.18999,6.5759,7.52702
20010130,AMC,20010131,5.93707,6.13745,6.10035,6.22651
20010124,AMC,20010125,5.86286,6.25619,6.01128,5.89997
20010117,AMC,20010118,5.03909,5.22462,5.93707,5.86286
20001024,AMC,20001025,4.48991,4.24501,4.21532,4.54186
20001018,AMC,20001019,4.88324,4.69771,4.02979,4.28211
20001012,AMC,20001013,5.37305,4.95745,5.19494,5.1133
20000727,AMC,20000728,7.56235,5.96676,5.82575,6.0855
20000724,AMC,20000725,7.18386,7.12449,7.12449,7.56235
20000719,AMC,20000720,6.02613,5.61053,7.16902,7.18386
20000718,AMC,20000719,6.26361,6.02613,5.61053,7.16902
20000426,AMC,20000427,7.00574,6.55304,7.05028,7.41392
20000419,AMC,20000420,7.54008,7.96309,7.06512,6.56046
20000418,AMC,20000419,7.06512,7.54008,7.96309,7.06512
20000127,AMC,20000128,6.86474,6.30813,5.94449,5.94449
20000126,AMC,20000127,6.887,6.86474,6.30813,5.94449
20000119,AMC,20000120,6.50109,6.70889,7.17644,6.9204
19991021,NaN,19991022,4.92035,4.80903,5.14299,4.95745
19991020,AMC,19991021,4.60865,4.92035,4.80903,5.14299
19991014,AMC,19991015,4.59381,4.74966,4.69029,4.51217
19990728,AMC,19990729,3.4435,3.45092,3.49545,3.59193
19990721,AMC,19990722,3.62161,3.6513,3.37671,3.51029
19990715,AMC,19990716,3.39155,3.39897,3.53256,3.82941
19990429,AMC,19990430,2.41936,2.38225,2.35999,2.34514
19990415,AMC,19990416,1.67722,2.02602,2.08539,2.04829
