EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,45.93,46.13,46.11,47.74
20150109,BMO,20150109,43.65209,45.10219,41.95368,41.64578
20141001,BMO,20141001,42.26888,41.33859,41.52663,42.77362
20140627,BMO,20140627,43.58738,41.47561,44.58406,45.47219
20140404,BMO,20140404,43.35745,43.61318,44.95089,42.6099
20140108,BMO,20140108,45.82378,46.01985,39.59825,39.54923
20130927,BMO,20130927,42.17672,42.11811,41.25835,40.89687
20130628,BMO,20130628,40.56928,41.94138,37.52343,35.88859
20130408,BMO,20130408,44.88984,44.92864,44.92864,43.86169
20130109,BMO,20130109,37.69575,38.48853,38.70122,40.12243
20120927,AMC,20120928,33.46422,33.47385,36.57471,35.87172
20120628,AMC,20120629,24.41586,24.61733,29.38537,31.12182
20120405,AMC,20120409,24.64173,24.74673,23.21467,22.5274
20120106,BMO,20120106,21.79062,21.72415,21.38701,21.69091
20110929,AMC,20110930,18.32453,18.97122,18.30093,17.83361
20110630,AMC,20110701,21.46137,21.51304,23.96497,24.60378
20110407,AMC,20110408,22.12782,21.85227,21.37123,21.81491
20110107,BMO,20110107,18.79919,18.18647,17.778,17.36952
20100930,AMC,20101001,19.9087,19.75194,18.21199,17.76937
20100625,BMO,20100625,17.71951,17.74241,18.18208,17.61875
20100405,BMO,20100405,15.4053,17.50334,18.1951,18.49547
20100401,BMO,20100401,15.69202,15.4053,17.50334,18.1951
20100108,BMO,20100108,15.41247,15.72397,14.59534,14.5186
20090925,BMO,20090925,16.50497,16.22959,17.17763,19.17755
20090626,NaN,20090629,15.06034,15.30412,15.891,15.53436
20090403,NaN,20090406,12.23427,11.97694,11.68801,11.11919
20090109,NaN,20090112,11.17336,12.50514,11.87311,12.18009
20080926,NaN,20080929,17.33564,19.3807,17.93155,18.67644
20080627,BMO,20080627,16.11673,14.56826,17.83223,18.01281
20080404,NaN,20080407,17.38078,14.39219,14.27933,13.85497
20080104,BMO,20080104,12.36067,13.0243,14.68563,15.19577
20070928,NaN,20071001,15.11451,15.78265,16.17993,16.62686
20070629,NaN,20070702,13.91366,15.19126,15.97678,15.9226
20070410,NaN,20070411,10.82349,11.00632,11.32008,11.59772
20070105,NaN,20070108,11.48486,11.51195,11.39909,11.31557
20060929,BMO,20060929,6.75819,7.2119,8.23894,8.28409
20060630,BMO,20060630,5.19166,5.53025,5.91624,5.98847
20060407,NaN,20060410,5.59797,5.50768,5.59797,5.56411
20060106,BMO,20060106,4.24362,4.40614,4.71313,4.8463
20051017,NaN,20051018,4.39937,4.22105,4.32488,4.36551
20050624,BMO,20050624,3.61159,3.65674,3.99532,4.01112
20050408,AMC,20050411,3.89826,3.72897,3.73348,3.69059
20050106,BMO,20050106,3.57773,3.55516,3.62288,3.57773
20040923,BMO,20040923,3.273,3.36329,3.30686,3.17594
20040624,BMO,20040624,3.45358,3.43101,3.47616,3.4423
20040415,NaN,20040416,3.67254,3.63416,3.66802,3.67931
20040108,NaN,20040109,3.10145,3.31815,3.273,3.28655
20030925,NaN,20030926,3.115,2.70192,2.4604,2.42654
20030626,NaN,20030627,2.56197,2.52811,2.50103,2.48523
20030403,BMO,20030403,1.9006,1.90286,1.89609,1.91414
20021219,BMO,20021219,2.59583,2.58455,2.65226,2.62743
20020919,BMO,20020919,2.88927,2.77641,2.71772,2.74255
20020620,BMO,20020620,3.54387,3.45358,3.50099,3.51002
20020402,BMO,20020402,4.04047,4.02015,4.14204,4.1127
20011219,BMO,20011219,4.50772,4.49192,4.68604,4.78536
20010926,AMC,20010927,3.34072,3.35201,3.36329,3.38587
20010620,BMO,20010620,5.14652,5.12846,5.0788,5.09009
20010403,BMO,20010403,4.10271,4.18097,4.04682,4.0021
20001220,BMO,20001220,3.99651,4.02446,3.80088,3.85677
20000920,BMO,20000920,3.88472,4.01049,4.19215,4.1642
20000621,BMO,20000621,4.54149,4.86289,4.47162,3.91267
20000404,BMO,20000404,2.64105,2.61311,2.69694,2.96245
19991222,BMO,19991222,2.0121,2.17748,2.41177,2.50823
